OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545210	1	1	901	1	Aleš	Depta			45	manažer prodeje	Vigantice	99	80	0	M
7203	545210	1	2	53	1	Lubomír	Hlaváček	Ing.		48	obchodní ředitel	Vigantice	99	53	0	M
7203	545210	1	3	902	1	Radek	Porubský	Ing.		47	starosta	Vigantice	99	80	0	M
7203	545210	1	1	901	2	Vilém	Baroš			36	řidič	Vigantice	99	80	0	M
7203	545210	1	3	902	2	Libor	Kubíček	Ing.		57	technik	Vigantice	99	80	0	M
7203	545210	1	1	901	3	Pavel	Gálik			57	technik	Vigantice	99	80	0	M
7203	545210	1	3	902	3	Karel	Vojkůvka	Ing.		45	projektant	Vigantice	99	80	0	M
7203	545210	1	1	901	4	Hana	Foltasová			43	pracovnice ve školství	Vigantice	99	80	0	F
7203	545210	1	3	902	4	Hana	Bosová	Mgr.		55	ředitelka základní školy	Vigantice	99	80	0	F
7203	545210	1	1	901	5	Miroslav	Janík			59	jednatel firmy	Vigantice	99	80	0	M
7203	545210	1	3	902	5	Jaroslav	Hrbáček	Mgr.		54	ředitel základní školy	Vigantice	99	80	0	M
7203	545210	1	1	901	6	Ivo	Mischinger	Ing.		49	majitel firmy	Vigantice	99	80	0	M
7203	545210	1	3	902	6	Zdenek	Porubský			40	státní zaměstnanec	Vigantice	99	80	0	M
7203	545210	1	1	901	7	Pavel	Šturala			41	technik STK	Vigantice	99	80	0	M
7203	545210	1	3	902	7	Petr	Klust			39	technik	Vigantice	99	80	0	M
7203	545210	1	1	901	8	Ludmila	Bělíková	PhDr.		52	pedagog	Vigantice	99	80	0	F
7203	545210	1	3	902	8	Stanislav	Slovák			46	jednatel společnosti	Vigantice	99	80	0	M
7203	545210	1	1	901	9	Vítězslav	Baroš			61	vedoucí mechanizace	Vigantice	99	80	0	M
7203	545210	1	3	902	9	Petr	Slováček			47	soukromý podnikatel	Vigantice	99	80	0	M
