OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539333	1	1	7	1	Robert	Bradáč			47	místostarosta města	Borek	7	7	0	M
2110	539333	1	2	113	1	Pavel	Pešek			40	hasič	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	1	Pavel	Hrabec			47	strojní mechanik	Studené	99	5	0	M
2110	539333	1	4	389	1	Bohuslav	Kohoutek	RNDr.		67	daňový poradce, auditor	Jílové u Prahy	53	53	0	M
2110	539333	1	5	901	1	Květa	Halanová	Mgr.		56	starostka města	Jílové u Prahy	129	80	0	F
2110	539333	1	6	480	1	Petr	Doležal			48	generální ředitel	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	1	Ladislav	Čmelík	Ing.		52	autorizovaný technik	Jílové u Prahy	99	166	0	M
2110	539333	1	1	7	2	Václav	Doležal			71	zastupitel města	Jílové u Prahy	7	7	0	M
2110	539333	1	2	113	2	Květa	Trčková	PaedDr. Bc.		52	ředitelka základní školy	Jílové u Prahy	99	113	0	F
2110	539333	1	3	5	2	Tomáš	Svoboda	MgA.		32	učitel hudby	Jílové u Prahy	5	5	0	M
2110	539333	1	4	389	2	Jiří	Fürbacher			43	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	5	901	2	Petr	Fojtík	Ing.		56	úředník	Luka pod Medníkem	99	80	0	M
2110	539333	1	6	480	2	René	Šulc			47	podnikatel	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	2	Ludmila	Repetná			48	dětská zdravotní sestra	Radlík	99	166	0	F
2110	539333	1	1	7	3	Jana	Zemanová			43	předsedkyně osadního výboru Radlík, podnikatelka	Radlík	99	7	0	F
2110	539333	1	2	113	3	Michael	Dymek			52	podnikatel	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	3	Jan	Stachura			26	kurátor přírod. sbírek	Jílové u Prahy	5	5	0	M
2110	539333	1	4	389	3	Jiří	Skřivánek			49	podnikatel	Jílové u Prahy	53	53	0	M
2110	539333	1	5	901	3	Věra	Brejchová	Ing.		51	obchodní manažerka	Jílové u Prahy	99	80	0	F
2110	539333	1	6	480	3	Helena	Půlpánová	Mgr.		41	hudebnice	Jílové u Prahy	99	80	0	F
2110	539333	1	7	166	3	Artur	Masný			68	prodavač elektro	Jílové u Prahy	99	166	0	M
2110	539333	1	1	7	4	Jaromír	Kaplan	Ing.		62	ředitel Domova důchodců	Luka pod Medníkem	7	7	0	M
2110	539333	1	2	113	4	Věra	Dvořáková			62	v důchodu	Jílové u Prahy	99	113	0	F
2110	539333	1	3	5	4	Jana	Koutníková	Mgr.		36	vedoucí odboru kultury	Jílové u Prahy	99	5	0	F
2110	539333	1	4	389	4	Milan	Mrkva			48	podnikatel	Studené	53	53	0	M
2110	539333	1	5	901	4	Michal	Bernard	JUDr.	Ph.D.	34	právník	Jílové u Prahy	99	80	0	M
2110	539333	1	6	480	4	Pavel	Sekrt			67	zaměstnanec	Radlík	99	80	0	M
2110	539333	1	7	166	4	Viktor	Švec	Mgr.		40	obchodní manažer	Radlík	99	166	0	M
2110	539333	1	1	7	5	Kateřina	Bursová			38	obchodní ředitelka	Borek	7	7	0	F
2110	539333	1	2	113	5	Šimon	Kybal	MUDr.		35	ortoped	Kabáty	99	113	0	M
2110	539333	1	3	5	5	Miroslav	Kolařík	RNDr.		36	výzkumný pracovník	Kabáty	99	5	0	M
2110	539333	1	4	389	5	Jan	Kukla			29	projektant	Jílové u Prahy	99	80	0	M
2110	539333	1	5	901	5	Miloslav	Kožený			53	ředitel závodu	Jílové u Prahy	99	80	0	M
2110	539333	1	6	480	5	Jana	Tulachová	Mgr.		39	vedoucí marketingu	Jílové u Prahy	99	80	0	F
2110	539333	1	7	166	5	Jan	Vomlel	Mgr.		42	programátor analytik	Luka pod Medníkem	99	166	0	M
2110	539333	1	1	7	6	Vladimír	Honzák	Ing.		66	dopravní inženýr	Studené	99	7	0	M
2110	539333	1	2	113	6	Kristýna	Kahounová		DiS.	37	ředitelka mateřské školy	Studené	99	113	0	F
2110	539333	1	3	5	6	Václava	Zahálková	Mgr.		61	učitelka	Jílové u Prahy	5	5	0	F
2110	539333	1	4	389	6	Zuzana	Burianová			51	dámská krejčová	Jílové u Prahy	99	80	0	F
2110	539333	1	5	901	6	Lenka	Skřivanová			58	živnostnice	Jílové u Prahy	99	80	0	F
2110	539333	1	6	480	6	Pavel	Borský	Bc.		52	analytik	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	6	Jan	Votava	Mgr.		39	programátor vývojář	Radlík	99	166	0	M
2110	539333	1	1	7	7	Matěj	Štědronský			19	student	Radlík	99	7	0	M
2110	539333	1	2	113	7	Marcel	Rychlý	Ing.		48	IT konzultant	Radlík	99	113	0	M
2110	539333	1	3	5	7	Jiří	Kulhavý			64	elektrikář	Radlík	99	5	0	M
2110	539333	1	4	389	7	Milan	Kotek			28	podnikatel	Jílové u Prahy	99	80	0	M
2110	539333	1	5	901	7	Jan	Kos			36	projektový manažer	Radlík	99	80	0	M
2110	539333	1	6	480	7	Petra	Ebertová			38	podnikatelka	Studené	721	721	0	F
2110	539333	1	7	166	7	Jaroslav	Jareš			42	správce komunikačích technologií	Luka pod Medníkem	99	166	0	M
2110	539333	1	1	7	8	Petra	Richterová			47	podnikatelka-obchod drobným a kancelářským zbožím	Jílové u Prahy	99	7	0	F
2110	539333	1	2	113	8	Eva	Kudělková	Mgr.		35	učitelka	Jílové u Prahy	99	113	0	F
2110	539333	1	3	5	8	Gabriela	Bošková			37	koordinátorka MC Permoníček	Borek	99	5	0	F
2110	539333	1	4	389	8	Tereza	Bartová			24	servírka	Kabáty	99	80	0	F
2110	539333	1	5	901	8	Kateřina	Kahounová			38	vedoucí vychovatelka, koordinát. volnočas. aktivit	Jílové u Prahy	99	80	0	F
2110	539333	1	6	480	8	Martin	Vostárek			46	fotograf	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	8	Petra	Pavelková			48	projektová manažerka	Radlík	99	166	0	F
2110	539333	1	1	7	9	Simona	Galusová			45	účetní-obsluha čerpací stanice	Borek	7	7	0	F
2110	539333	1	2	113	9	Rudolf	Puncman			41	živnostník v oboru stavebnictví	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	9	Vítězslav	Papež	RNDr.	CSc.	57	obchodní zástupce	Studené	5	5	0	M
2110	539333	1	4	389	9	Jaroslav	Mokrý			25	prodavač	Jílové u Prahy	99	80	0	M
2110	539333	1	5	901	9	Lubomír	Polinský			74	farář CČSH	Jílové u Prahy	99	80	0	M
2110	539333	1	6	480	9	Jan	Balog			57	mechanizátor	Jílové u Prahy	99	80	0	M
2110	539333	1	7	166	9	Petr	Mošnička			37	technický specialista	Jílové u Prahy	99	166	0	M
2110	539333	1	1	7	10	Robert	Šimůnek			45	podnikatel ve stavebnictví	Radlík	7	7	0	M
2110	539333	1	2	113	10	Pavla	Utěšilová	Ing.		30	manažerka marketingových kampaní	Radlík	99	113	0	F
2110	539333	1	3	5	10	Zuzana	Sýkorová	Mgr.	Ph.D.	36	výzkumná pracovnice	Kabáty	99	5	0	F
2110	539333	1	4	389	10	Zdeněk	Pokorný			40	zámečník	Studené	99	80	0	M
2110	539333	1	5	901	10	Pavel	Janošov			38	vedoucí výroby	Borek	99	80	0	M
2110	539333	1	6	480	10	Nikola	Jansová	Bc.	DiS.	25	studentka	Jílové u Prahy	99	80	0	F
2110	539333	1	7	166	10	Pavel	Pála			41	stavební klempíř, živnostník	Studené	99	166	0	M
2110	539333	1	1	7	11	Ondřej	Klotz			38	řidič	Studené	7	7	0	M
2110	539333	1	2	113	11	Tomáš	Eger			31	podnikatel	Jílové u Prahy	99	113	0	M
2110	539333	1	3	5	11	Jiří	Hofreiter	Ing.		42	IT specialista	Jílové u Prahy	99	5	0	M
2110	539333	1	4	389	11	Zdeňka	Skřivánková			44	pečovatelka	Jílové u Prahy	99	80	0	F
2110	539333	1	5	901	11	David	Drahuský			44	cukrář	Studené	99	80	0	M
2110	539333	1	6	480	11	Michaela	Švambergerová			41	fakturantka	Jílové u Prahy	99	80	0	F
2110	539333	1	7	166	11	Michal	Dostál	Akad. arch.		53	architekt	Jílové u Prahy	99	166	0	M
2110	539333	1	1	7	12	Radovan	Kouba			40	majitel potravinářské firmy	Radlík	99	7	0	M
2110	539333	1	2	113	12	Bogan	Hájek			69	v důchodu	Kabáty	99	113	0	M
2110	539333	1	3	5	12	Jaroslava	Bejčková			73	důchodkyně	Jílové u Prahy	99	5	0	F
