OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583014	1	1	806	1	Hana	Marková			44	vedoucí stavebnin	Heroltice	99	80	A	F
6203	583014	1	2	805	1	Lenka	Sýkorová			39	účetní	Heroltice	99	80	A	F
6203	583014	1	3	804	1	Tereza	Pavlíčková			39	technická asistentka	Heroltice	99	80	A	F
6203	583014	1	4	803	1	Michal	Marek			46	technik	Heroltice	99	80	A	M
6203	583014	1	5	802	1	Pavel	Brázda			47	programátor	Heroltice	99	80	A	M
6203	583014	1	6	801	1	Tomáš	Herrman			41	programátor	Heroltice	99	80	A	M
6203	583014	1	7	807	1	Jiří	Halačka			67	státní zaměstnanec	Heroltice	99	80	A	M
6203	583014	1	8	810	1	Martin	Daněk			32	strojník	Heroltice	99	80	A	M
6203	583014	1	9	809	1	Ladislav	Špaček			35	konstruktér	Heroltice	99	80	A	M
6203	583014	1	10	808	1	Helena	Kyznarová			59	vedoucí pekařství	Heroltice	99	80	A	F
