OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550451	1	1	166	1	Bohumil	Záruba			60	OSVČ	Láz	99	166	0	M
3105	550451	1	2	901	1	Jakub	Koželuh			29	starosta	Jelení	724	80	0	M
3105	550451	1	3	47	1	Pavel	Štětina			62	lesník	Nová Pec	47	47	0	M
3105	550451	1	4	801	1	Magdalena	Buzková			29	jednatel	Nové Chalupy	99	80	0	F
3105	550451	1	1	166	2	Petr	Květoň	Mgr.		35	policista	Nové Chalupy	99	166	0	M
3105	550451	1	2	901	2	Jaroslava	Schönbauerová			35	učitelka	Láz	99	80	0	F
3105	550451	1	3	47	2	Jitka	Nekolová			47	lesní technik	Jelení	99	47	0	F
3105	550451	1	1	166	3	Miroslav	Jirásek			51	OSVČ	Jelení	99	166	0	M
3105	550451	1	2	901	3	Ladislav	Valenta	Ing.		29	provozní manažer	Nové Chalupy	99	80	0	M
3105	550451	1	3	47	3	Radek	Judl			36	elektrotechnik	Nové Chalupy	99	47	0	M
3105	550451	1	1	166	4	Jaroslav	Hošek			34	OSVČ	Nové Chalupy	99	166	0	M
3105	550451	1	2	901	4	Miroslav	Novotný	Bc.		37	lesník	Nové Chalupy	99	80	0	M
3105	550451	1	3	47	4	Marta	Šišuláková			32	prodavačka	Nová Pec	99	47	0	F
3105	550451	1	1	166	5	David	Daneš			34	lesní dělník	Nové Chalupy	99	166	0	M
3105	550451	1	2	901	5	Martin	Judl			41	řidič	Nové Chalupy	99	80	0	M
3105	550451	1	3	47	5	Václav	Judl			56	řidič autobusu	Láz	99	47	0	M
3105	550451	1	1	166	6	Stanislava	Soukupová			50	úřednice	Láz	99	166	0	F
3105	550451	1	2	901	6	Jiří	Kachlík			56	řidič	Nové Chalupy	99	80	0	M
3105	550451	1	3	47	6	Karel	Dvořáček			41	dělník	Nové Chalupy	99	47	0	M
3105	550451	1	1	166	7	Pavel	Brejška			38	lesní dělník	Nové Chalupy	99	166	0	M
3105	550451	1	2	901	7	Václav	Klíma			55	vedoucí lesní školky	Nové Chalupy	99	80	0	M
3105	550451	1	3	47	7	David	Luža			31	lesník	Láz	99	47	0	M
3105	550451	1	1	166	8	Ludmila	Mikešová			64	důchodkyně	Pěkná	99	166	0	F
3105	550451	1	2	901	8	Roman	Rose	Ing.		47	vedoucí ÚP Stožec	Jelení	99	80	0	M
3105	550451	1	3	47	8	Josef	Zíka			61	řidič autobusu	Pěkná	99	47	0	M
3105	550451	1	1	166	9	Milena	Fudyová			61	důchodkyně	Dlouhý Bor	99	166	0	F
3105	550451	1	2	901	9	Jan	Solař	Ing.		68	důchodce	Nová Pec	99	80	0	M
3105	550451	1	3	47	9	Zdenka	Střelečková			53	kuchařka	Láz	99	47	0	F
