OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560421	1	1	804	1	Gabriela	Hamouzová			35	instruktorka plavání	Kaceřov	99	80	0	F
4103	560421	1	2	902	1	Miroslav	Püchner			41	OSVČ	Kaceřov	99	80	0	M
4103	560421	1	3	801	1	Gašpar	Balog			71	důchodce	Kaceřov	99	80	0	M
4103	560421	1	4	156	1	Tomáš	Nalevajko			29	živnostník	Kaceřov	156	156	0	M
4103	560421	1	5	901	1	Miroslava	Zadražilová	Mgr.		63	důchodkyně	Horní Pochlovice	99	80	0	F
4103	560421	1	6	802	1	Miroslav	Hamouz			63	důchodce	Kaceřov	99	80	0	M
4103	560421	1	7	803	1	Regina	Jančoková			38	v domácnosti	Kaceřov	99	80	0	F
4103	560421	1	2	902	2	Vítězslav	Balog			48	řidič	Kaceřov	99	80	0	M
4103	560421	1	5	901	2	Bohumil	Pokorný			35	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	2	902	3	Ervín	Wallisch			34	bez zaměstnání	Kaceřov	99	80	0	M
4103	560421	1	5	901	3	Veronika	Kunzová			62	důchodkyně	Horní Pochlovice	99	80	0	F
4103	560421	1	2	902	4	Robert	Sommer			37	dělník	Kaceřov	99	80	0	M
4103	560421	1	5	901	4	Vladimír	Hamouz			55	technik	Horní Pochlovice	99	80	0	M
4103	560421	1	2	902	5	Jaroslav	David			42	automechanik	Kaceřov	99	80	0	M
4103	560421	1	5	901	5	Tomáš	Havránek			34	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	2	902	6	Robert	Hamouz			33	zámečník	Kaceřov	99	80	0	M
4103	560421	1	5	901	6	Veronika	Wernerová			21	bez zaměstnání	Kaceřov	99	80	0	F
4103	560421	1	2	902	7	Hana	Polomová			45	OSVČ	Horní Pochlovice	99	80	0	F
4103	560421	1	5	901	7	Petr	Havel			37	dělník	Horní Pochlovice	99	80	0	M
4103	560421	1	2	902	8	Jitka	Čížková			29	technik	Horní Pochlovice	99	80	0	F
4103	560421	1	5	901	8	Lukáš	Gössl			24	svobodný podnikatel	Horní Pochlovice	99	80	0	M
4103	560421	1	2	902	9	David	Řezáč			29	truhlář	Horní Pochlovice	99	80	0	M
4103	560421	1	5	901	9	Miluše	Smržová			42	manažerka	Horní Pochlovice	99	80	0	F
