OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7202	592501	1	1	7	1	Vladimír	Mana	M	Ing.		41	vedoucí katedry	Podolí	7	7	0
7202	592501	1	1	7	2	Marcela	Juříková	F			41	podnikatelka	Podolí	99	7	0
7202	592501	1	1	7	3	Zbyněk	Křen	M			39	podnikatel	Podolí	99	7	0
7202	592501	1	1	7	4	Jana	Kratková	F			33	vedoucí prodejny	Podolí	99	7	0
7202	592501	1	2	901	1	Miroslav	Křižka	M	Bc.		47	starosta obce	Podolí	99	80	0
7202	592501	1	2	901	2	Kateřina	Manová	F	Mgr.		38	středoškolský učitel	Podolí	99	80	0
7202	592501	1	2	901	3	Vlastimil	Rýpal	M			42	technik	Podolí	99	80	0
7202	592501	1	2	901	4	Ilona	Vlachynská	F			43	účetní	Podolí	99	80	0
7202	592501	1	2	901	5	Dagmar	Marcaníková	F	Bc.		31	účetní	Podolí	99	80	0
7202	592501	1	2	901	6	Jaroslav	Ježík	M			44	technik	Podolí	99	80	0
7202	592501	1	2	901	7	Jiří	Šišák	M			20	student	Podolí	99	80	0
7202	592501	1	2	901	8	Petr	Smetana	M			25	nástrojař	Podolí	99	80	0
7202	592501	1	2	901	9	Miroslav	Koníček	M			55	montér výtahů	Podolí	99	80	0
7202	592501	1	3	902	1	Marie	Snopková	F			54	prodavačka	Podolí	99	80	0
7202	592501	1	3	902	2	Jaroslav	Majíček	M	Ing.		27	projektant	Podolí	99	80	0
7202	592501	1	3	902	3	Věra	Křiváková	F			36	prodavačka	Podolí	99	80	0
7202	592501	1	3	902	4	Lenka	Lysoňková	F			38	účetní	Podolí	99	80	0
7202	592501	1	3	902	5	Štěpánka	Míšková	F			35	zdravotní sestra	Podolí	99	80	0
7202	592501	1	3	902	6	Marie	Baičevová	F			60	důchodkyně	Podolí	99	80	0
7202	592501	1	3	902	7	Ivana	Nesvadbová	F			41	zdravotní sestra	Podolí	99	80	0
7202	592501	1	3	902	8	Petra	Ondrejková	F			37	soukromý podnikatel	Podolí	99	80	0
7202	592501	1	3	902	9	Ema	Pechová	F			34	pomocná kuchařka	Podolí	99	80	0
