OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530867	1	1	807	1	Zdeněk	Štika			52	řidič	Veliš	99	80	0	M
2101	530867	1	2	804	1	Petr	Žák			48	soustružník	Veliš-Sedlečko	99	80	0	M
2101	530867	1	3	806	1	Pavel	Šimánek			32	soukromý podnikatel	Veliš-Lipiny	99	80	0	M
2101	530867	1	4	810	1	Josef	Bureš	Ing.		28	projektový manažer	Veliš	99	80	0	M
2101	530867	1	5	808	1	Jiří	Lupač			35	řidič	Veliš	99	80	0	M
2101	530867	1	6	801	1	Josef	Kakos			32	hasič	Veliš	99	80	0	M
2101	530867	1	7	809	1	Petr	Mach			55	technik	Veliš	99	80	0	M
2101	530867	1	8	811	1	Jan	Babor			41	lesník	Veliš-Nespery	99	80	0	M
2101	530867	1	9	805	1	Pavel	Kocourek			51	soustružník	Veliš-Lipiny	99	80	0	M
2101	530867	1	10	803	1	Pavel	Dvořák			41	úředník	Veliš-Nespery	99	80	0	M
2101	530867	1	11	802	1	Antonín	Brabenec			48	opravář zem.strojů	Veliš-Nespery	99	80	0	M
