OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583588	1	2	1	8	Jitka	Zemanová	F	Mgr.		37	učitelka ZŠ	Oslavany	99	1	A
6203	583588	1	2	1	9	Darek	Rosendorf	M			50	školník	Oslavany	99	1	A
6203	583588	1	2	1	10	Zdeněk	Sigmund	M			19	student	Padochov	99	1	A
6203	583588	1	2	1	11	Jakub	Skrutek	M	Ing.		30	komponentový inženýr v EDU	Oslavany	99	1	A
6203	583588	1	2	1	12	Bohumila	Zimmermannová	F			64	důchodce	Oslavany	1	1	A
6203	583588	1	2	1	13	Lukáš	Procházka	M			42	řidič, údržbář	Oslavany	99	1	A
6203	583588	1	2	1	14	Marek	Nejezchleb	M			39	seřizovač a obsluha lisovacího zařízení	Oslavany	99	1	A
6203	583588	1	2	1	15	Lukáš	Bednařík	M			43	operátor CNC strojů	Oslavany	1	1	A
6203	583588	1	2	1	16	Marie	Schmuková	F			57	uklízečka ZŠ	Oslavany	1	1	A
6203	583588	1	2	1	17	Stanislav	Moos	M			78	důchodce	Oslavany	99	1	A
6203	583588	1	2	1	18	Alexandra	Kučová	F			58	vedoucí kuchyně	Oslavany	99	1	A
6203	583588	1	2	1	19	Jana	Moosová	F			75	důchodce	Oslavany	1	1	A
6203	583588	1	2	1	20	Felix	Holáň	M	Mgr.		44	podnikatel	Oslavany	99	1	A
6203	583588	1	2	1	21	Anna	Matoušková	F			72	důchodce	Oslavany	1	1	A
6203	583588	1	3	2	1	Svatopluk	Staněk	M	Ing.		56	místostarosta města	Oslavany	99	2	A
6203	583588	1	3	2	2	Hana	Janderková	F			62	učitelka mateřské školy	Padochov	99	2	A
6203	583588	1	3	2	3	Petr	Horák	M	Mgr.		52	zástupce ředitele ZŠ Oslavany	Oslavany	99	2	A
6203	583588	1	3	2	4	Radim	Prát	M			41	soukromý podnikatel	Oslavany	99	2	A
6203	583588	1	3	2	5	Hana	Veselá	F	Bc.		51	ředitelka mateřské školy	Padochov	99	2	A
6203	583588	1	3	2	6	Zdeněk	Vévoda	M	Ing.		66	důchodce	Oslavany	99	2	A
6203	583588	1	3	2	7	Miroslav	Tesař	M			65	důchodce	Oslavany	99	2	A
6203	583588	1	3	2	8	Petr	Kolář	M			34	zaměstnanec strojírenské firmy	Oslavany	99	2	A
6203	583588	1	3	2	9	Marie	Chaloupková	F			62	učitelka mateřské školy	Padochov	99	2	A
6203	583588	1	3	2	10	Miloš	Musil	M	Mgr.		76	důchodce	Oslavany	99	2	A
6203	583588	1	3	2	11	Zdeňka	Kyseláková	F	Mgr.		61	učitelka základní školy	Oslavany	99	2	A
6203	583588	1	3	2	12	Tomáš	Darebný	M			58	sládek městského pivovaru	Oslavany	99	2	A
6203	583588	1	3	2	13	Veronika	Černá	F			46	státní zaměstnankyně	Padochov	99	2	A
6203	583588	1	3	2	14	Libor	Straka	M			58	technický pracovník	Padochov	99	2	A
6203	583588	1	3	2	15	Jaroslav	Husák	M	Bc.		39	státní zaměstnanec	Oslavany	99	2	A
6203	583588	1	3	2	16	Hanuš	Polák	M			45	zaměstnanec strojírenského závodu	Oslavany	99	2	A
6203	583588	1	3	2	17	Libor	Samlík	M			51	pracovník IT společnosti	Oslavany	99	2	A
6203	583588	1	3	2	18	Marek	Hrubeš	M			49	technik strojírenského závodu	Oslavany	99	2	A
6203	583588	1	3	2	19	Jiří	Petrů	M	Ing.		58	soukromý podnikatel	Oslavany	99	2	A
6203	583588	1	3	2	20	Petra	Kocábová	F			37	na mateřské dovolené	Oslavany	99	2	A
6203	583588	1	3	2	21	Vladimíra	Dědičová	F	Mgr.		66	učitelka základní školy	Oslavany	99	2	A
6203	583588	1	4	83	1	Karel	Janderka	M	Ing.		65	vedoucí úředník	Oslavany	99	83	A
6203	583588	1	4	83	2	Eva	Janderková	F			51	CNC operátor	Oslavany	99	83	A
6203	583588	1	4	83	3	Michal	Hudeček	M			45	zedník	Oslavany	99	83	A
6203	583588	1	4	83	4	Oldřich	Kounický	M			57	laborant	Oslavany	99	83	A
6203	583588	1	4	83	5	Markéta	Veverková	F			48	CNC operátor	Oslavany	99	83	A
6203	583588	1	4	83	6	Pavel	Nevrzal	M			34	CNC operátor	Oslavany	99	83	A
6203	583588	1	4	83	7	Jindřich	Wollner	M			43	CNC operátor	Oslavany	99	83	A
6203	583588	1	4	83	8	Milan	Doležal	M			35	manipulační dělník	Oslavany	99	83	A
6203	583588	1	4	83	9	Martin	Šmejkal	M			48	CNC operátor	Oslavany	99	83	A
6203	583588	1	5	53	1	Vít	Aldorf	M			51	starosta města	Oslavany	53	53	A
6203	583588	1	5	53	2	Miloš	Růža	M			72	důchodce	Padochov	99	53	A
6203	583588	1	5	53	3	Ivan	Kocáb	M	PhDr.		56	ředitel základní školy	Oslavany	99	53	A
6203	583588	1	5	53	4	Jan	Lasák	M			73	jednatel společnosti	Oslavany	99	53	A
6203	583588	1	5	53	5	Antonín	Faltýnek	M	Ing.		64	OSVČ	Oslavany	99	53	A
6203	583588	1	5	53	6	Stanislav	Kolář	M			60	stavbyvedoucí	Oslavany	99	53	A
6203	583588	1	5	53	7	Anna	Peterková	F	Ing.		65	starostka TJ Sokol Padochov	Padochov	99	53	A
6203	583588	1	5	53	8	Zbyněk	Aldorf	M	Ing.	Ph.D.	46	učitel	Oslavany	99	53	A
6203	583588	1	5	53	9	Magdalena	Procházková	F			51	ekonomka	Oslavany	99	53	A
6203	583588	1	5	53	10	Zdeněk	Kocáb	M			54	manažer obroben	Oslavany	99	53	A
6203	583588	1	5	53	11	Hana	Korsová	F	MUDr.		53	lékařka	Padochov	99	53	A
6203	583588	1	5	53	12	Ivan	Sedláček	M	Ing.		53	jednatel společnosti	Oslavany	99	53	A
6203	583588	1	5	53	13	Svatava	Králíčková	F			43	kreslička 3D	Oslavany	99	53	A
6203	583588	1	5	53	14	Božena	Kliková	F			59	předsedkyně SOZP Oslavany	Oslavany	99	53	A
6203	583588	1	5	53	15	Oldřich	Jaroš	M			70	taxikář	Oslavany	99	53	A
6203	583588	1	5	53	16	Miroslav	Čiháček	M			45	hudebník	Oslavany	99	53	A
6203	583588	1	5	53	17	Zdeněk	Žalud	M			54	školník	Oslavany	99	53	A
6203	583588	1	5	53	18	Adéla	Pyrochtová	F			29	učitelka	Oslavany	99	53	A
6203	583588	1	5	53	19	Vladimír	Zakl	M			50	seřizovač CNC strojů	Oslavany	99	53	A
6203	583588	1	5	53	20	Dagmar	Čápová	F			63	prodavačka	Oslavany	99	53	A
6203	583588	1	5	53	21	Vlastimil	Adam	M			70	elektrotechnik	Padochov	99	53	A
6203	583588	1	6	47	1	Václav	Vaněček	M	MVDr.		68	veterinární lékař, člen rady města	Oslavany	47	47	A
6203	583588	1	6	47	2	Ladislav	Horák	M	Mgr.		71	učitel - ředitel ZŠ, člen rady města	Oslavany	99	47	A
6203	583588	1	6	47	3	Ivan	Ostružka	M			54	učitel - mistr odborného výcviku, zastupitel města	Oslavany	47	47	A
6203	583588	1	6	47	4	Jaroslav	Hrubeš	M			55	stolař, zastupitel města	Oslavany	99	47	A
6203	583588	1	6	47	5	Petra	Procházková	F			56	podnikatelka v pohostinství	Oslavany	99	47	A
6203	583588	1	6	47	6	Václav	Fišer	M			67	elektromechanik	Oslavany	99	47	A
6203	583588	1	6	47	7	Mojmír	Malý	M			51	kuchař	Oslavany	99	47	A
6203	583588	1	6	47	8	Martin	Gajda	M			36	kuchař	Padochov	47	47	A
6203	583588	1	6	47	9	Eva	Bernáthová	F			48	oděvnice	Oslavany	99	47	A
6203	583588	1	6	47	10	Miloš	Kubálek	M			60	řidič	Oslavany	47	47	A
6203	583588	1	6	47	11	Pavla	Káfoňková	F			48	uklízečka	Oslavany	99	47	A
6203	583588	1	6	47	12	Jana	Malá	F			75	účetní	Oslavany	47	47	A
6203	583588	1	6	47	13	Bohuslav	Panovský	M			78	technolog svařování	Oslavany	47	47	A
6203	583588	1	6	47	14	Jiří	Jašek	M			65	technik	Oslavany	99	47	A
6203	583588	1	6	47	15	Jozef	Bernáth	M			47	zedník	Oslavany	99	47	A
6203	583588	1	6	47	16	Vladimír	Raus	M			60	svářeč	Oslavany	99	47	A
6203	583588	1	6	47	17	František	Kocáb	M	Ing.		67	ekonom	Oslavany	99	47	A
6203	583588	1	6	47	18	Jindřich	Svoboda	M			73	obráběč kovů	Oslavany	47	47	A
6203	583588	1	6	47	19	Ivana	Motlová	F			47	servírka	Padochov	99	47	A
6203	583588	1	6	47	20	Miroslav	Novák	M			74	svářeč	Oslavany	47	47	A
6203	583588	1	6	47	21	Jaroslav	Mikule	M			77	automechanik	Oslavany	99	47	A
