OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582832	1	1	807	1	Vladimír	Nováček			35	OSVČ	Biskoupky	99	80	0	M
6203	582832	1	2	804	1	Jiří	Nožka			42	státní zaměstnanec	Biskoupky	99	80	0	M
6203	582832	1	3	805	1	Drahomír	Drápal			31	stolař	Biskoupky	99	80	0	M
6203	582832	1	4	808	1	František	Otoupal			56	pokrývač	Biskoupky	47	80	0	M
6203	582832	1	5	810	1	Svatava	Kopečková			39	farmaceutická laborantka	Biskoupky	99	80	0	F
6203	582832	1	6	801	1	Zdeněk	Přichystal			48	dělník	Biskoupky	99	80	0	M
6203	582832	1	7	806	1	Zdeněk	Knotek			34	řidič	Biskoupky	99	80	0	M
6203	582832	1	8	809	1	Jaroslav	Krýdl			30	truhlář	Biskoupky	99	80	0	M
6203	582832	1	9	803	1	Marie	Krýdlová			54	účetní	Biskoupky	99	80	0	F
6203	582832	1	10	802	1	Josef	Benda			51	hasič - záchranář	Biskoupky	99	80	0	M
