OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583537	1	1	355	1	Stanislav	Janek			49	technik	Ochoz u Brna	1	1	0	M
6203	583537	1	2	464	1	Ondřej	Mlejnek	Mgr.	Ph.D.	32	archeolog, historik, vysokoškolský pedagog	Ochoz u Brna	83	83	0	M
6203	583537	1	3	53	1	Jan	Klíma			68	technik	Ochoz u Brna	53	53	0	M
6203	583537	1	4	158	1	Dana	Blatná	Bc.		46	referentka stavebního úřadu	Ochoz u Brna	99	158	0	F
6203	583537	1	5	166	1	Vlastimil	Čoupek			55	starosta obce	Ochoz u Brna	99	166	0	M
6203	583537	1	1	355	2	Richard	Horák			68	důchodce	Ochoz u Brna	99	80	0	M
6203	583537	1	2	464	2	Ladislav	Klusáček	doc. Ing.	CSc.	56	stavební inženýr, vysokoškolský pedagog	Ochoz u Brna	99	83	0	M
6203	583537	1	3	53	2	Vojtěch	Drápal	Ing.		55	technik	Ochoz u Brna	53	53	0	M
6203	583537	1	4	158	2	Marek	Koumal	Ing.		43	ekonom	Ochoz u Brna	99	158	0	M
6203	583537	1	5	166	2	Lubomír	Polák			40	zedník	Ochoz u Brna	99	166	0	M
6203	583537	1	1	355	3	Matěj	Rádsetoulal	Bc.		22	student biochemie	Ochoz u Brna	99	80	0	M
6203	583537	1	2	464	3	Filip	Kříž			23	student práv	Ochoz u Brna	99	83	0	M
6203	583537	1	3	53	3	Jiří	Jelínek			64	důchodce	Ochoz u Brna	53	53	0	M
6203	583537	1	4	158	3	Jana	Nesvadbová	Mgr.		36	referentka zahraničního oddělení	Ochoz u Brna	99	158	0	F
6203	583537	1	5	166	3	Radek	Drochytka			36	provozní technik	Ochoz u Brna	99	166	0	M
6203	583537	1	1	355	4	Martin	Kučírek	Ing.		25	vědecký pracovník	Ochoz u Brna	99	80	0	M
6203	583537	1	2	464	4	Libor	Mikulica	Mgr.		42	vedoucí odboru bezpečnosti práce	Ochoz u Brna	99	83	0	M
6203	583537	1	3	53	4	Jiří	Lhotecký			72	důchodce	Ochoz u Brna	99	53	0	M
6203	583537	1	4	158	4	Petr	Lízal	Mgr.	CSc.	70	investiční technik	Ochoz u Brna	99	158	0	M
6203	583537	1	5	166	4	Alena	Kovaříková	Ing.		43	učitelka	Ochoz u Brna	99	166	0	F
6203	583537	1	1	355	5	Jan	Mikyska	Ing.		46	technik	Ochoz u Brna	99	80	0	M
6203	583537	1	2	464	5	Libuše	Mlejnková	Ing.		54	ekonomka	Ochoz u Brna	99	83	0	F
6203	583537	1	3	53	5	Arnošt	Jedounek			62	důchodce	Ochoz u Brna	99	53	0	M
6203	583537	1	4	158	5	Pavla	Janišová	Mgr.		46	vedoucí oddělení cestovních dokladů	Ochoz u Brna	99	158	0	F
6203	583537	1	5	166	5	Stanislav	Hloušek			59	elektromontér	Ochoz u Brna	99	166	0	M
6203	583537	1	1	355	6	Zdeňka	Petlachová			67	důchodkyně	Ochoz u Brna	1	1	0	F
6203	583537	1	2	464	6	Dominik	Beránek			24	student práv	Ochoz u Brna	99	83	0	M
6203	583537	1	4	158	6	Barbora	Francová	Mgr.		43	podnikatelka	Ochoz u Brna	99	158	0	F
6203	583537	1	5	166	6	Jan	Vaculík			55	ekonom	Ochoz u Brna	99	166	0	M
6203	583537	1	1	355	7	Martina	Pešková			40	úřednice	Ochoz u Brna	1	1	0	F
6203	583537	1	2	464	7	Jarmila	Kalendová			64	referentka Ústavu pro studium totalitních režimů	Ochoz u Brna	99	83	0	F
6203	583537	1	4	158	7	Zdeněk	Částek			71	technický dozor obce	Ochoz u Brna	99	158	0	M
6203	583537	1	5	166	7	Kateřina	Němcová			40	účetní	Ochoz u Brna	99	166	0	F
6203	583537	1	1	355	8	Jiří	Peš			57	invalidní důchodce	Ochoz u Brna	1	1	0	M
6203	583537	1	2	464	8	Pavel	Sapák			43	strážník městské policie	Ochoz u Brna	99	80	0	M
6203	583537	1	4	158	8	Pavel	Janiš			53	technický referent	Ochoz u Brna	99	158	0	M
6203	583537	1	5	166	8	Jiří	Podaný	Ing.		35	finanční manager	Ochoz u Brna	99	166	0	M
6203	583537	1	1	355	9	Ladislav	Petlach			63	živnostník	Ochoz u Brna	1	1	0	M
6203	583537	1	2	464	9	Jan	Trávníček	Ing.		66	ekonom	Ochoz u Brna	99	80	0	M
6203	583537	1	4	158	9	Martin	Böhm			39	podnikatel	Ochoz u Brna	99	158	0	M
6203	583537	1	5	166	9	Jan	Útrata			57	podnikatel	Ochoz u Brna	99	166	0	M
