OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	523917	1	1	53	1	Jaroslav	Hlavatý			56	podnikatel	Domašov	53	53	0	M
7101	524891	1	1	53	1	Mojmír	Michálek	Ing.		47	starosta obce	Bernartice	53	53	0	M
7101	525227	1	1	901	1	Miroslav	Kocián			39	starosta	Ves Bílá Voda	99	80	0	M
7101	533491	1	1	129	1	Adam	Mičák			57	starosta	Černá Voda	99	129	0	M
7101	536148	1	1	47	1	Jiří	Štrajt			65	starosta	Javorník	99	47	0	M
7101	536385	1	1	461	1	Vladimír	Cupal	Ing.		55	manažer	Jeseník	99	80	0	M
7101	540030	1	1	47	1	Josef	Macura			60	dělník	Lipová-lázně	47	47	0	M
7101	540382	1	1	47	1	František	Kadaňka			57	místostarosta	Mikulovice	47	47	0	M
7101	540684	1	1	903	1	Jana	Hamšíková			36	mateřská dovolená	Písečná	99	80	0	F
7101	541036	1	1	903	1	Hana	Šarmanová			38	ekonom	Stará Červená Voda	99	80	0	F
7101	541117	1	1	902	1	Vlastimil	Hoza			54	veřejná správa	Supíkovice	99	80	0	M
7101	541214	1	1	7	1	Miroslav	Osmančík	Ing.		47	voják z povolání	Uhelná	99	7	0	M
7101	541249	1	1	88	1	Libor	Vrána	Mgr.		40	učitel	Vápenná	99	88	0	M
7101	541303	1	1	901	1	Tomáš	Kopecký	Ing.		31	lesní správce	Vidnava	99	80	0	M
7101	541346	1	1	901	1	Vlasta	Kozubová			34	prodavačka	Vlčice	99	80	0	F
7101	541575	1	1	905	1	Zdeněk	Lučan			55	vedoucí úřadu	Žulová	99	80	0	M
7101	553301	1	1	53	1	Pavel	Stejskal			36	vedoucí prodejny	Hradec-Nová Ves	99	53	0	M
7101	553468	1	1	1	1	Jiří	Čecháček			47	soukromý podnikatel	Velká Kraš	99	1	0	M
