OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6202	550973	Brno-střed	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	131353	16.83	8
6202	550973	Brno-střed	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	197167	25.26	13
6202	550973	Brno-střed	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	59909	7.67	3
6202	550973	Brno-střed	1	4	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1763	1.27	0
6202	550973	Brno-střed	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	24544	3.14	0
6202	550973	Brno-střed	1	6	657	657	NEZÁVISLÍ DEMOKRATÉ, Suverenita - STOP zdražování nájmu obecních bytů - STOP zvyšování poplatků - STOP korupci - STOP	NEZ.DEM,Suverenita-STOP		2	137,172	14262	1.82	0
6202	550973	Brno-střed	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	66785	8.75	4
6202	550973	Brno-střed	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	73650	9.43	4
6202	550973	Brno-střed	1	9	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	9207	1.18	0
6202	550973	Brno-střed	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	201609	25.83	13
6202	550990	Brno-Žabovřesky	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	8785	4.32	0
6202	550990	Brno-Žabovřesky	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	54333	26.77	8
6202	550990	Brno-Žabovřesky	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	45221	22.28	6
6202	550990	Brno-Žabovřesky	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	33012	16.26	4
6202	550990	Brno-Žabovřesky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	16521	8.14	2
6202	550990	Brno-Žabovřesky	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19821	9.76	3
6202	550990	Brno-Žabovřesky	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	13913	6.85	2
6202	550990	Brno-Žabovřesky	1	8	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	2665	1.36	0
6202	550990	Brno-Žabovřesky	1	9	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5301	2.61	0
6202	550990	Brno-Žabovřesky	1	10	657	657	NEZÁV.DEM.,Suverenita-blok J.Bobošíkové-STOP zdraž. nájmu obec.bytů-STOP zvyš. popl.-STOP korupci-STOP předraž.zakázkám	Koalice Suveren. a NEZ/DEM		2	137,172	3343	1.64	0
6202	551007	Brno-Královo Pole	1	1	739	739	Královopolští patrioti	Královopolští patrioti	KPP	1	739	22519	8.89	2
6202	551007	Brno-Královo Pole	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	60136	23.74	8
6202	551007	Brno-Královo Pole	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	34558	13.64	4
6202	551007	Brno-Královo Pole	1	4	364	364	Zelená pro Královo Pole	Zelená pro Královo Pole		2	005,080	20668	8.15	2
6202	551007	Brno-Královo Pole	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	19550	7.71	2
6202	551007	Brno-Královo Pole	1	6	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	184	1.08	0
6202	551007	Brno-Královo Pole	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	3017	2.97	0
6202	551007	Brno-Královo Pole	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	69198	27.31	9
6202	551007	Brno-Královo Pole	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	23471	9.26	3
6202	551031	Brno-sever	1	1	657	657	Koalice Suverenita a NEZÁVISLÍ DEMOKRATÉ	Koalice Suveren. a NEZ/DEM		2	137,172	8425	1.62	0
6202	551031	Brno-sever	1	2	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	144	0.97	0
6202	551031	Brno-sever	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	49968	9.63	3
6202	551031	Brno-sever	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	26299	5.06	2
6202	551031	Brno-sever	1	5	463	463	Společně pro Brno - sever	Společně pro Brno - sever		2	080,158	57358	11.05	4
6202	551031	Brno-sever	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	109602	21.12	8
6202	551031	Brno-sever	1	7	721	721	TOP 09	TOP 09	TOP 09	1	721	68766	13.25	5
6202	551031	Brno-sever	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	38972	7.51	2
6202	551031	Brno-sever	1	9	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	143354	27.63	11
6202	551031	Brno-sever	1	10	144	144	Věci veřejné	Věci veřejné	VV	1	144	15833	3.05	0
6202	551058	Brno-Židenice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12567	6.59	2
