OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5203	574082	1	3	411	18	Miroslav	Houštěk	M	Ing.		77	důchodce	Hronov	113	113	0
5203	574082	1	3	411	19	Ladislav	Hladký	M	PhDr.	CSc.	64	důchodce	Hronov	99	80	0
5203	574082	1	3	411	20	Liběna	Gennertová	F			52	dělnice	Hronov	99	80	0
5203	574082	1	3	411	21	Kamil	Holub	M	Ing.		35	jednatel společnosti	Hronov	99	80	0
5203	574082	1	4	449	1	Petr	Mihola	M	MUDr.		45	lékař	Hronov	99	80	0
5203	574082	1	4	449	2	Jaromír	Prager	M	MUDr.		61	lékař	Hronov	99	80	0
5203	574082	1	4	449	3	Boris	Ekrt	M	Mgr.		57	učitel	Hronov	99	80	0
5203	574082	1	4	449	4	Tomáš	Jirmann	M			38	podnikatel	Zbečník	99	80	0
5203	574082	1	4	449	5	Vlastimil	Kráčmar	M	Ing.		56	výrobní ředitel	Hronov	99	80	0
5203	574082	1	4	449	6	Jaroslav	Falta	M			28	číšník	Zbečník	99	80	0
5203	574082	1	4	449	7	Jan	Houštěk	M			54	ředitel firmy	Hronov	99	80	0
5203	574082	1	4	449	8	Ondřej	Nývlt	M			38	pojišťovací specialista	Velký Dřevíč	99	80	0
5203	574082	1	4	449	9	Alena	Bartoňová	F			51	ředitelka ZŠ	Hronov	99	80	0
5203	574082	1	4	449	10	Ivana	Seidlová	F	Mgr.		59	učitelka	Hronov	99	80	0
5203	574082	1	4	449	11	Alena	Ševčíková	F			56	zemědělec	Zbečník	99	80	0
5203	574082	1	4	449	12	Marek	Zhibo	M			46	operátor DTP	Hronov	99	80	0
5203	574082	1	4	449	13	Štěpán	Matyska	M			33	podnikatel	Hronov	99	80	0
5203	574082	1	4	449	14	Jiří	Walter	M			51	bowler	Hronov	99	80	0
5203	574082	1	4	449	15	Jan	Knoulich	M			54	důchodce	Hronov	99	80	0
5203	574082	1	4	449	16	Milena	Nývltová	F			60	prodavačka	Velký Dřevíč	99	80	0
5203	574082	1	4	449	17	Karel	Holub	M			61	podnikatel	Rokytník	99	80	0
5203	574082	1	4	449	18	Jiří	Bartoň	M			53	elektrikář	Hronov	99	80	0
5203	574082	1	4	449	19	Petr	Marek	M			57	řidič autobusu	Hronov	99	80	0
5203	574082	1	4	449	20	Libor	Ekrt	M			53	ekonom	Hronov	99	80	0
5203	574082	1	4	449	21	Martin	Brumlich	M			41	podnikatel	Hronov	99	80	0
5203	574082	1	5	88	1	Pavel	Topolnickyj	M			50	živnostník	Velký Dřevíč	99	88	0
5203	574082	1	5	88	2	Eduard	Bašta	M			51	živnostník	Hronov	99	88	0
5203	574082	1	5	88	3	Lidmila	Vajsarová	F			47	živnostník	Velký Dřevíč	99	88	0
5203	574082	1	5	88	4	Lukáš	Polej	M	Ing.		38	soukromý podnikatel	Hronov	99	88	0
5203	574082	1	5	88	5	Vladislav	Koutský	M			50	živnostník	Hronov	99	88	0
5203	574082	1	5	88	6	Olga	Čápová	F			47	živnostník	Hronov	99	88	0
5203	574082	1	5	88	7	Jaroslav	Rubeš	M			36	soukromý podnikatel	Hronov	99	88	0
5203	574082	1	5	88	8	Pavel	Makalouš	M			38	živnostník	Hronov	99	88	0
5203	574082	1	5	88	9	Ladislav	Sedláček	M			49	živnostník	Hronov	99	88	0
5203	574082	1	5	88	10	Dagmar	Šenková	F	Ing.		31	soukromý podnikatel	Hronov	99	88	0
5203	574082	1	5	88	11	Marcel	Štelzig	M			45	soukromý podnikatel	Velký Dřevíč	99	88	0
5203	574082	1	5	88	12	Věra	Pavelková	F			55	živnostník	Hronov	99	88	0
5203	574082	1	5	88	13	Tomáš	Rak	M			41	soukromý podnikatel	Hronov	99	88	0
5203	574082	1	5	88	14	Tomáš	Přibyl	M			39	živnostník	Velký Dřevíč	99	88	0
5203	574082	1	5	88	15	Jan	Matyska	M			49	živnostník	Zbečník	99	88	0
5203	574082	1	5	88	16	Olga	Morávková	F			49	živnostník	Zbečník	99	88	0
5203	574082	1	5	88	17	Petr	Čepek	M			35	živnostník	Hronov	99	88	0
5203	574082	1	5	88	18	Jan	Hejzlar	M			53	elektrotechnik	Hronov	99	88	0
5203	574082	1	5	88	19	Jiří	Mach	M			50	živnostník	Hronov	99	88	0
5203	574082	1	5	88	20	Marcel	Vavera	M			45	živnostník	Hronov	99	88	0
5203	574082	1	5	88	21	Milan	Rýdl	M			52	živnostník	Hronov	99	88	0
5203	574082	1	6	53	1	Hana	Nedvědová	F			40	starostka města	Hronov	53	53	0
5203	574082	1	6	53	2	Josef	Thér	M	Mgr.		37	učitel základní školy	Hronov	99	53	0
5203	574082	1	6	53	3	Marcela	Odvářková	F	Mgr.		45	zástupkyně ředitele ZŠ	Zbečník	99	53	0
5203	574082	1	6	53	4	Josef	Lukášek	M			49	reprodukční grafik	Hronov	99	53	0
5203	574082	1	6	53	5	Libor	Lelek	M			31	obchodní referent	Velký Dřevíč	99	53	0
5203	574082	1	6	53	6	Jana	Maslikiewiczová	F	Mgr.		40	učitelka SPŠ	Hronov	99	53	0
5203	574082	1	6	53	7	Roman	Toušek	M			26	vedoucí odboru MěÚ	Hronov	53	53	0
5203	574082	1	6	53	8	David	Pavlíček	M			37	ekonom	Hronov	99	53	0
5203	574082	1	6	53	9	Eva	Vrzáčková	F	JUDr.		42	právnička	Hronov	99	53	0
5203	574082	1	6	53	10	Miroslav	Lelek	M			52	ředitel provozovny	Hronov	99	53	0
5203	574082	1	6	53	11	Josef	Vítek	M			45	invalidní důchodce	Hronov - Malá Čermná	53	53	0
5203	574082	1	6	53	12	Jana	Valterová	F			38	učitelka mateřské školy	Hronov	99	53	0
5203	574082	1	6	53	13	Tomáš	Strnad	M	MVDr.		33	veterinární lékař	Hronov	99	53	0
5203	574082	1	6	53	14	Zdeňka	Bednaříková	F			54	zdravotní sestra	Zbečník	53	53	0
5203	574082	1	6	53	15	Eva	Morochovičová	F			45	učitelka základní školy	Hronov	99	53	0
5203	574082	1	6	53	16	Jan	Tichý	M	Ing.		46	ředitel firmy	Hronov	99	53	0
5203	574082	1	6	53	17	Marek	Strnad	M	MUDr.		33	lékař specialista	Hronov	99	53	0
5203	574082	1	6	53	18	Jana	Ševců	F			69	důchodkyně	Hronov	53	53	0
5203	574082	1	6	53	19	Jaroslav	Vít	M	Ing.		43	ekonomický ředitel	Zbečník	99	53	0
5203	574082	1	6	53	20	Daniela	Hubková	F			63	důchodkyně	Hronov	53	53	0
5203	574082	1	6	53	21	Milan	Riedel	M			38	vedoucí pobočky ČS, a.s.	Hronov	53	53	0
5203	574082	1	7	413	1	Jindřich	Šťavík	M			46	živnostník	Hronov	102	102	0
5203	574082	1	7	413	2	Jan	Pavelka	M			54	živnostník	Hronov	99	80	0
5203	574082	1	7	413	3	Luděk	Exner	M			34	živnostník	Hronov	99	80	0
5203	574082	1	7	413	4	Kazi	Štelzigová	F			39	živnostník	Hronov	99	80	0
5203	574082	1	7	413	5	Zdeněk	Entlich	M			53	živnostník	Hronov	99	80	0
5203	574082	1	7	413	6	Milan	Vavera	M			44	živnostník	Hronov	99	80	0
5203	574082	1	7	413	7	Tomáš	Jansa	M			40	technik	Zbečník	99	80	0
5203	574082	1	7	413	8	Josef	Entlich	M			47	živnostník	Hronov	99	80	0
5203	574082	1	7	413	9	Radim	Šalda	M			41	živnostník	Hronov	99	80	0
5203	574082	1	7	413	10	Milan	Valtar	M			41	živnostník	Hronov	99	80	0
5203	574082	1	7	413	11	Josef	Roček	M			60	technický vedoucí	Hronov	99	80	0
5203	574082	1	7	413	12	Jaroslav	Mareš	M			37	elektrotechnik	Hronov	99	80	0
5203	574082	1	7	413	13	Eduard	Morávek	M			53	živnostník	Zbečník	99	80	0
5203	574082	1	7	413	14	Miloslav	Čech	M			41	živnostník	Hronov	99	80	0
5203	574082	1	7	413	15	Jiří	Hanuš	M			51	živnostník	Hronov	99	80	0
5203	574082	1	7	413	16	Zdeněk	Netík	M			48	školník	Hronov	99	80	0
5203	574082	1	7	413	17	Luboš	Bernard	M			49	man. dělník	Hronov	99	80	0
5203	574082	1	7	413	18	Zdeněk	Bašta	M			25	student	Hronov	99	80	0
5203	574082	1	7	413	19	Rudolf	Borna	M			65	důchodce	Hronov	99	80	0
5203	574082	1	7	413	20	Jan	Večeře	M			35	živnostník	Hronov	99	80	0
5203	574082	1	7	413	21	Stanislav	Felcman	M			46	živnostník	Hronov	99	80	0
