OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593281	1	1	902	1	Zdeněk	Mráz			59	soukromý autodopravce	Lysovice	99	80	0	M
6206	593281	1	2	904	1	Miroslav	Chludil			39	montér	Lysovice	99	80	0	M
6206	593281	1	3	905	1	Miroslav	Chludil			62	důchodce	Lysovice	99	80	0	M
6206	593281	1	4	906	1	Jaroslav	Beránek			53	technickohospodářský pracovník	Lysovice	99	80	0	M
6206	593281	1	5	903	1	Martin	Horák			33	řidič	Lysovice	99	80	0	M
6206	593281	1	6	907	1	Eva	Mrázová			45	ředitelka MŠ	Lysovice	99	80	0	F
6206	593281	1	7	901	1	Josef	Chludil			70	důchodce	Lysovice	99	80	0	M
6206	593281	1	1	902	2	Julius	Joanovič			53	zásobovač ČD	Lysovice	99	80	0	M
6206	593281	1	2	904	2	Miroslava	Nedělová			55	důchodce	Lysovice	99	80	0	F
6206	593281	1	3	905	2	Alois	Doležel			42	živnostník	Lysovice	99	80	0	M
6206	593281	1	4	906	2	Zdeněk	Gryc			32	podnikatel	Lysovice	99	80	0	M
6206	593281	1	5	903	2	Martina	Bačovská			34	účetní	Lysovice	99	80	0	F
6206	593281	1	6	907	2	Zdeňka	Joanovičová			44	archivářka	Lysovice	99	80	0	F
6206	593281	1	7	901	2	Jaroslav	Kehm			42	skladník	Lysovice	99	80	0	M
6206	593281	1	1	902	3	Dušan	Pořízka			34	řidič	Lysovice	99	80	0	M
6206	593281	1	3	905	3	Miroslav	Šubrt			57	finanční a pojišťovací poradce	Lysovice	99	80	0	M
6206	593281	1	6	907	3	Monika	Pořízková			31	v domácnosti	Lysovice	99	80	0	F
6206	593281	1	7	901	3	Bernard	Kehm			61	důchodce	Lysovice	99	80	0	M
6206	593281	1	6	907	4	Naděžda	Kehmová			36	uklízečka	Lysovice	99	80	0	F
6206	593281	1	7	901	4	Vladimír	Procházka			38	dělník	Lysovice	99	80	0	M
6206	593281	1	6	907	5	Eva	Horáková			44	účetní	Lysovice	99	80	0	F
