OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535923	1	1	902	1	Renata	Křížková			57	úřednice	Rostkov	99	80	A	F
2107	535923	1	2	901	1	František	Stand			48	starosta	Chocnějovice	99	80	A	M
2107	535923	1	3	904	1	Jan	Landa			49	živnostník	Drahotice	99	80	A	M
2107	535923	1	4	903	1	Josef	Novotný			42	úředník	Sovenice	99	80	A	M
2107	535923	1	1	902	2	Tereza	Kolomazníková	Ing.		36	koordinátorka	Ouč	99	80	A	F
2107	535923	1	2	901	2	Michal	Adam			31	živnostník	Chocnějovice	99	80	A	M
2107	535923	1	3	904	2	Josef	Šorejs			34	dělník	Drahotice	99	80	A	M
2107	535923	1	4	903	2	Hana	Vernerová			41	auditor	Sovenice	99	80	A	F
2107	535923	1	1	902	3	Martina	Pelcová Čupíková	Ing.		31	úřednice	Ouč	99	80	A	F
2107	535923	1	2	901	3	Jan	Hubač			49	živnostník	Chocnějovice	99	80	A	M
2107	535923	1	3	904	3	Václav	Bernard			46	řidič	Drahotice	99	80	A	M
2107	535923	1	4	903	3	Miroslav	Bukvička			68	důchodce	Sovenice	99	80	A	M
2107	535923	1	1	902	4	Zuzana	Čupíková			53	prodavačka	Rostkov	99	80	A	F
2107	535923	1	2	901	4	Martin	Lauryn			43	mistr ve výrobě	Chocnějovice	99	80	A	M
2107	535923	1	3	904	4	Jan	Vajs			28	technik V.A.K.	Drahotice	99	80	A	M
2107	535923	1	4	903	4	Lubomír	Maruška			46	mechatronik	Sovenice	99	80	A	M
2107	535923	1	1	902	5	Jaroslava	Kolomazníková	Ing.		67	úřednice	Ouč	99	80	A	F
2107	535923	1	2	901	5	Pavel	Nevyhoštěný			41	programátor	Chocnějovice	99	80	A	M
2107	535923	1	3	904	5	Pavel	Koťátko			48	řidič	Drahotice	99	80	A	M
2107	535923	1	4	903	5	Vlastislav	Macoun			48	mechanik	Sovenice	99	80	A	M
