OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551023	1	1	901	1	Jiřina	Vávrová			47	starostka	Drážov	99	80	A	F
3106	551023	1	2	902	1	Miroslav	Churáň			67	místostarosta	Zálesí	99	80	A	M
3106	551023	1	1	901	2	Pavel	Rejšek			41	lakýrník	Dobrš	99	80	A	M
3106	551023	1	2	902	2	Josef	Kalina	Ing.		69	místostarosta	Kváskovice	99	80	A	M
3106	551023	1	1	901	3	Miloslav	Mikeš			57	elektromechanik	Drážov	99	80	A	M
3106	551023	1	2	902	3	Miroslav	Šíma			63	důchodce	Drážov	99	80	A	M
3106	551023	1	1	901	4	Zdeněk	Lukáš			44	tesař	Zálesí	99	80	A	M
3106	551023	1	2	902	4	Josef	Zelenka			62	technik	Drážov	99	80	A	M
3106	551023	1	1	901	5	Jiří	Hlavnička			23	obchodní zástupce	Dobrš	99	80	A	M
3106	551023	1	2	902	5	Václav	Hlavnička			53	řidič	Dobrš	99	80	A	M
3106	551023	1	1	901	6	Ladislav	Václavík			42	technik	Kváskovice	99	80	A	M
