OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545562	1	1	901	1	Jiří	Havelka	Mgr.		48	učitel	Kaplice	99	80	0	M
3102	545562	1	2	47	1	Josef	Kaloš			59	místostarosta	Kaplice	47	47	0	M
3102	545562	1	3	449	1	Ferdinand	Jiskra	Mgr.		59	starosta	Kaplice	99	80	0	M
3102	545562	1	4	456	1	Libor	Lukš	Mgr.		38	ředitel ZŠ	Kaplice	99	80	0	M
3102	545562	1	5	53	1	František	Doležal	Ing.		60	úředník	Kaplice	53	53	0	M
3102	545562	1	6	7	1	Jiří	Ševčík			56	technik	Kaplice	7	7	0	M
3102	545562	1	7	1	1	Pavel	Talíř			40	předseda družstva	Pořešín	1	1	0	M
3102	545562	1	1	901	2	Michal	Kerner			29	bankovní úředník	Kaplice	99	80	0	M
3102	545562	1	2	47	2	Vladimír	Blahna			49	podnikatel	Kaplice	47	47	0	M
3102	545562	1	3	449	2	Jiří	Krba	Mgr.		56	podnikatel	Kaplice	99	80	0	M
3102	545562	1	4	456	2	Jaroslava	Valtrová			43	knihovnice	Kaplice	99	80	0	F
3102	545562	1	5	53	2	Josef	Šedivý			51	ředitel	Kaplice	99	53	0	M
3102	545562	1	6	7	2	Milan	Sedlák			49	majitel stavební firmy	Kaplice	99	7	0	M
3102	545562	1	7	1	2	Josef	Blessberger			58	řidič	Kaplice	99	1	0	M
3102	545562	1	1	901	3	Petr	Světlý			53	podnikatel	Kaplice	99	80	0	M
3102	545562	1	2	47	3	Josef	Bedlivý			60	technik	Kaplice	47	47	0	M
3102	545562	1	3	449	3	Pavel	Jouza			58	podnikatel	Kaplice	99	80	0	M
3102	545562	1	4	456	3	Marta	Caisová	Ing.		45	ředitelka SŠ	Kaplice	99	80	0	F
3102	545562	1	5	53	3	Karel	Mach	Ing.		38	podnikatel	Kaplice	99	53	0	M
3102	545562	1	6	7	3	Jiří	Polák	Ing.		60	generální ředitel ČSAD	Kaplice	99	7	0	M
3102	545562	1	7	1	3	Pavla	Opekarová			51	farmaceutická asistentka	Kaplice	99	1	0	F
3102	545562	1	1	901	4	Radek	Brůžek	Mgr.		35	učitel	Kaplice	99	80	0	M
3102	545562	1	2	47	4	Bohumil	Tíkal			59	mistr	Kaplice	47	47	0	M
3102	545562	1	3	449	4	Karel	Světlý	Mgr.		56	ředitel ZŠ	Kaplice	99	129	0	M
3102	545562	1	4	456	4	Miloš	Kozák	Mgr.		42	státní zaměstnanec	Kaplice	99	80	0	M
3102	545562	1	5	53	4	Pavel František	Bíca	Mgr.		61	učitel ZŠ	Kaplice	99	53	0	M
3102	545562	1	6	7	4	Pavel	Svoboda	Ing.		39	spolumajitel zemědělské farmy	Kaplice	99	7	0	M
3102	545562	1	7	1	4	Jiří	Větrovský			59	vrchní traťmistr	Kaplice	1	1	0	M
3102	545562	1	1	901	5	Zbyněk	Kořán			60	podnikatel	Kaplice	99	80	0	M
3102	545562	1	2	47	5	Jaroslava	Poltová			59	podnikatelka	Kaplice	99	47	0	F
3102	545562	1	3	449	5	Karel	Toncar			57	ředitel DDM	Kaplice	99	80	0	M
3102	545562	1	4	456	5	Vladimír	Janoušek			48	péče o osobu blízkou	Pořešín	99	80	0	M
3102	545562	1	5	53	5	Jan	Froněk			60	podnikatel	Kaplice	99	53	0	M
3102	545562	1	6	7	5	Ladislav	Kuzma			43	technik	Kaplice	99	7	0	M
3102	545562	1	7	1	5	Milena	Čurdová	MUDr.		50	zubní lékařka	Kaplice	99	1	0	F
3102	545562	1	1	901	6	Jiří	Štěpánek			59	technik	Kaplice	99	80	0	M
3102	545562	1	2	47	6	Jaroslav	Kovář	Ing.		58	technik	Kaplice	47	47	0	M
3102	545562	1	3	449	6	Jan	Štěpán	Ing.		56	jednatel ČRS	Mostky	99	80	0	M
3102	545562	1	4	456	6	Miloslava	Nová			43	ředitelka MŠ	Kaplice	99	80	0	F
3102	545562	1	5	53	6	Pavel	Bílek			37	živnostník	Kaplice	53	53	0	M
3102	545562	1	6	7	6	Ludvík	Bartyzal	Mgr.		51	ředitel ZŠ	Kaplice	99	7	0	M
3102	545562	1	7	1	6	Jitka	Bártová			54	zdravotní sestra	Kaplice	99	1	0	F
3102	545562	1	1	901	7	Lenka	Trojáková			29	referentka	Kaplice	99	80	0	F
3102	545562	1	2	47	7	Václav	Kaloš			55	dělník	Kaplice	47	47	0	M
3102	545562	1	3	449	7	Josef	Seltsam			60	jednatel obchodní společnosti	Kaplice	99	80	0	M
3102	545562	1	4	456	7	Jitka	Sládková	Ing.		44	úřednice	Kaplice	99	80	0	F
3102	545562	1	5	53	7	Martin	Matoušek			42	dělník	Kaplice	53	53	0	M
3102	545562	1	6	7	7	Václav	Kozyrev	Ing.		67	místostarosta obce	Kaplice	99	7	0	M
3102	545562	1	7	1	7	Stanislav	Trs			21	student	Kaplice	99	1	0	M
3102	545562	1	1	901	8	Pavel	Přibyl			48	vychovatel	Kaplice	99	80	0	M
3102	545562	1	2	47	8	Pavel	Kocourek			59	státní zaměstnanec	Mostky	99	47	0	M
3102	545562	1	3	449	8	Jan	Gušl	Ing.		51	předseda Jednoty	Kaplice	99	80	0	M
