OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585319	1	1	801	1	Václav	Králík			37	soukromý podnikatel	Jestřabí	99	80	0	M
7204	585319	1	2	809	1	Zdeněk	Strážnický			50	dispečer	Jestřabí	99	80	0	M
7204	585319	1	3	811	1	Miroslav	Mudrák			47	řidič	Jestřabí	99	80	0	M
7204	585319	1	4	804	1	Roman	Šprta			26	dělník	Jestřabí	99	80	0	M
7204	585319	1	5	810	1	Pavel	Šuráň	Ing.		50	státní zaměstnanec	Jestřabí	99	80	0	M
7204	585319	1	6	806	1	Marie	Spáčilová			34	v domácnosti	Jestřabí	99	80	0	F
7204	585319	1	7	803	1	Josef	Králík			49	soukromý podnikatel	Jestřabí	99	80	0	M
7204	585319	1	8	805	1	Miroslav	Tománek			47	dělník	Jestřabí	99	80	0	M
7204	585319	1	9	808	1	Robert	Slaběňák			32	dělník	Jestřabí	99	80	0	M
7204	585319	1	10	802	1	Zdeněk	Lamačka			45	soukromý podnikatel	Jestřabí	99	80	0	M
7204	585319	1	11	807	1	Radka	Hyžíková			31	dělnice	Jestřabí	99	80	0	F
