OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595926	1	1	901	1	Zdeněk	Pařízek			50	technik	Křižanov	99	80	0	M
6105	595926	1	2	7	1	Jaroslava	Křikavová			59	samostatná referentka	Křižanov	99	7	0	F
6105	595926	1	3	47	1	Jan	Engelhart			52	traktorista opravář	Křižanov	47	47	0	M
6105	595926	1	4	53	1	Libuše	Slabá			42	laborantka RTG	Křižanov	53	53	0	F
6105	595926	1	5	1	1	Antonín	Kania			56	starosta obce	Křižanov	1	1	0	M
6105	595926	1	1	901	2	Pavel	Urban	Ing.		26	technolog	Křižanov	99	80	0	M
6105	595926	1	2	7	2	Silvie	Tomšíková			32	vedoucí provozního úseku	Křižanov	99	7	0	F
6105	595926	1	3	47	2	Jaroslav	Uhlíř			61	technik	Křižanov	99	47	0	M
6105	595926	1	4	53	2	Martin	Petr			40	technolog	Křižanov	99	53	0	M
6105	595926	1	5	1	2	Ondřej	Nagy			40	agronom ZD	Křižanov	99	1	0	M
6105	595926	1	1	901	3	Jiří	Chrást			26	živnostník	Křižanov	99	80	0	M
6105	595926	1	2	7	3	Vlastislav	Káňa	Mgr.		33	učitel ZŠ	Křižanov	99	7	0	M
6105	595926	1	3	47	3	Marie	Engelhartová			45	vedoucí prodejny	Křižanov	47	47	0	F
6105	595926	1	4	53	3	Jiřina	Sýkorová			39	mateřská dovolená	Křižanov	53	53	0	F
6105	595926	1	5	1	3	Marie	Smejkalová			52	ved.učitelka MŠ	Křižanov	99	1	0	F
6105	595926	1	1	901	4	Ivo	Hanák			43	dělník	Křižanov	99	80	0	M
6105	595926	1	2	7	4	Jindřich	Hladík			61	strojník	Křižanov	99	7	0	M
6105	595926	1	3	47	4	Eva	Kavinová	Ing.		62	důchodkyně	Křižanov	99	47	0	F
6105	595926	1	4	53	4	Jitka	Pavlíková	MUDr.		49	obvodní lékařka	Křižanov	99	53	0	F
6105	595926	1	5	1	4	Milada	Kotíková			51	zdravotní sestra	Křižanov	99	1	0	F
6105	595926	1	1	901	5	Bohumil	Koubek			53	dělník	Křižanov	99	80	0	M
6105	595926	1	2	7	5	Zdeněk	Liška			37	vedoucí zásobování	Křižanov	99	7	0	M
6105	595926	1	3	47	5	Miroslav	Čarek			45	dělník	Křižanov	99	47	0	M
6105	595926	1	4	53	5	Jan	Musil			57	podnikatel	Křižanov	53	53	0	M
6105	595926	1	5	1	5	Zdeněk	Navrátil			53	soukromý podnikatel	Křižanov	99	1	0	M
6105	595926	1	1	901	6	Petr	Urban			25	dělník	Křižanov	99	80	0	M
6105	595926	1	2	7	6	Květoslava	Lišková			31	vrchní laborantka	Křižanov	99	7	0	F
6105	595926	1	3	47	6	Markéta	Košíková			30	v domácnosti	Křižanov	47	47	0	F
6105	595926	1	4	53	6	Jana	Procházková	Mgr.		39	mateřská dovolená	Křižanov	99	53	0	F
6105	595926	1	5	1	6	Karel	Křehlík			65	stavební technik	Křižanov	99	1	0	M
6105	595926	1	1	901	7	František	Horníček			32	dělník	Křižanov	99	80	0	M
6105	595926	1	2	7	7	Jiří	Mazánek			56	státní zaměstnanec	Křižanov	99	7	0	M
6105	595926	1	3	47	7	Josef	Milota			37	zedník	Křižanov	99	47	0	M
6105	595926	1	4	53	7	Jiří	Šibor			42	podnikatel	Křižanov	99	53	0	M
6105	595926	1	5	1	7	Eva	Nagyová	Mgr.		63	místostarosta obce	Křižanov	99	1	0	F
6105	595926	1	1	901	8	Zdeněk	Musil			42	technik	Křižanov	99	80	0	M
6105	595926	1	2	7	8	Miluše	Lukášková			35	prodavačka	Křižanov	99	7	0	F
6105	595926	1	3	47	8	Jaroslav	Engelhart			49	podnikatel	Křižanov	47	47	0	M
6105	595926	1	4	53	8	Stanislav	Tvarůžek			43	soukromý zemědělec	Bojanov	99	53	0	M
6105	595926	1	5	1	8	František	Chylík	Ing.		44	zaměstnanec MěÚ	Křižanov	1	1	0	M
6105	595926	1	1	901	9	Jindřich	Tomek			28	živnostník	Křižanov	99	80	0	M
6105	595926	1	2	7	9	Jiřina	Bajerová			53	zahradnice	Křižanov	99	7	0	F
6105	595926	1	3	47	9	Jiří	Kiefer			39	dělník	Křižanov	99	47	0	M
6105	595926	1	4	53	9	Josef	Šimák	Ing.		38	projektant	Křižanov	53	53	0	M
6105	595926	1	5	1	9	Marie	Chromá	MUDr.		52	zubní lékařka	Křižanov	99	1	0	F
6105	595926	1	1	901	10	Václav	Hladík			44	dělník	Křižanov	99	80	0	M
6105	595926	1	3	47	10	Josef	Hanák			55	dělník	Křižanov	99	47	0	M
6105	595926	1	4	53	10	Ladislav	Pávek			55	podnikatel	Křižanov	53	53	0	M
6105	595926	1	5	1	10	Karel	Hromek	Ing.		63	důchodce	Křižanov	1	1	0	M
6105	595926	1	1	901	11	Karel	Starý			58	podnikatel	Křižanov	99	80	0	M
6105	595926	1	3	47	11	Jan	Havelka			61	důchodce	Křižanov	99	47	0	M
6105	595926	1	4	53	11	Jan	Sedláček			21	student	Křižanov	99	53	0	M
6105	595926	1	5	1	11	Josef	Tomšík			46	seřizovač	Křižanov	1	1	0	M
6105	595926	1	1	901	12	Ondřej	Kotík			25	záchranář	Křižanov	99	80	0	M
6105	595926	1	3	47	12	Jiří	Liška			40	dělník	Křižanov	99	47	0	M
6105	595926	1	4	53	12	Marie	Podrábská			65	důchodkyně	Křižanov	53	53	0	F
6105	595926	1	5	1	12	Jiří	Špinar	Bc.		31	manažer	Křižanov	1	1	0	M
6105	595926	1	3	47	13	Miloš	Ondráček			32	zedník	Křižanov	99	47	0	M
6105	595926	1	4	53	13	Arnošt	Požár			62	podnikatel	Křižanov	53	53	0	M
6105	595926	1	5	1	13	František	Bradáč			71	důchodce	Křižanov	99	1	0	M
