OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551082	1	1	480	1	Michal	Kincl	Mgr.		36	právník	Brno-Bohunice	721	721	A	M
6202	551082	1	2	1492	1	Miloš	Vrážel	Ing.		62	vedoucí úřadu městské části	Brno-Bohunice	1114	1114	A	M
6202	551082	1	3	768	1	Antonín	Brzobohatý	Ing.		66	jednatel společnosti	Brno-Bohunice	768	768	A	M
6202	551082	1	4	1	1	Antonín	Crha	Ing.		61	starosta městské části Brno-Bohunice	Brno-Bohunice	1	1	A	M
6202	551082	1	5	1200	1	Robert	Kotzian	Mgr. Ing.	Ph.D.	48	právník	Brno-Bohunice	1200	1200	A	M
6202	551082	1	6	53	1	Vlastimil	Halfar	Ing.		57	vedoucí ADRA Brno	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	1	Věra	Alkhetni			49	OSVČ	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	1	Milan	Hrdlička			56	místostarosta	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	2	Tomáš	Aberl	Bc.		34	IT vývojář, předseda TOP 09 Brno-město	Brno-Bohunice	721	721	A	M
6202	551082	1	2	1492	2	František	Kročil			62	zámečník	Brno-Bohunice	1114	1114	A	M
6202	551082	1	3	768	2	Vít	Prýgl			62	vedoucí odboru DPMB	Brno-Bohunice	768	768	A	M
6202	551082	1	4	1	2	Lucie	Stará	Mgr. et Mgr.		44	vedoucí Středisek volného času v Bohunicích	Brno-Bohunice	1	1	A	F
6202	551082	1	5	1200	2	Eva	Duřpektová	PhDr.		37	odborná referentka v dopravě	Brno-Bohunice	1200	1200	A	F
6202	551082	1	6	53	2	Josef	Juras			57	živnostník	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	2	Vlasta	Žílová			55	prodavačka	Brno-Bohunice	99	759	A	F
6202	551082	1	8	371	2	Lubomír	Němec			70	místopředseda TJ Tatran Bohunice	Brno-Bohunice	99	80	A	M
6202	551082	1	1	480	3	Drahomíra	Žampachová			66	účetní	Brno-Bohunice	721	721	A	F
6202	551082	1	2	1492	3	Roman	Machálek			54	servisní technik	Brno-Bohunice	1114	1114	A	M
6202	551082	1	3	768	3	Jolana	Packová			49	zdravotnice	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	3	Radek	Pejčoch	MUDr.		51	lékař, specialista ORL	Brno-Bohunice	1	1	A	M
6202	551082	1	5	1200	3	Nataša	Hubatková	Mgr.		55	sociální pracovnice	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	3	Leoš	Šmídek	Mgr.		55	konstruktér-strojař	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	3	Aleš	Pokladník			66	řidič	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	3	Ivan	Nezval	Mgr.		61	advokát	Brno-Bohunice	7	7	A	M
6202	551082	1	1	480	4	Jan	Bertsch	Bc.		34	IT Test Analytik	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	4	František	Kořínek			61	řidič	Brno-Bohunice	1114	1114	A	M
6202	551082	1	3	768	4	Vendula	Brzobohatá	Mgr.		41	bankovní analytik	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	4	Andrea	Múdra	Mgr.		48	psycholožka	Brno-Bohunice	99	1	A	F
6202	551082	1	5	1200	4	Jana	Hebelková			65	podnikatelka	Brno-Bohunice	99	1200	A	F
6202	551082	1	6	53	4	Michaela	Zapletalová	Mgr.		46	úřednice Magistrátu města Brna	Brno-Bohunice	53	53	A	F
6202	551082	1	7	1504	4	David	Svoboda			38	podnikatel	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	4	Daniel	Zembol	Ing.		44	projektový manager	Brno-Bohunice	99	80	A	M
6202	551082	1	1	480	5	Ondřej	Jaroš	Ing.		36	vedoucí oddělení vývoje nemocničních informačních systémů	Brno-Bohunice	99	80	A	M
6202	551082	1	2	1492	5	Jiří	Frank			58	instalatér	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	5	Lenka	Juríková			46	CSD manager	Brno-Bohunice	99	768	A	F
6202	551082	1	4	1	5	Anna	Nádvorníková	Mgr.		45	učitelka	Brno-Bohunice	99	1	A	F
6202	551082	1	5	1200	5	Richard	Duřpekt	Mgr. Bc.		43	ředitel bankovní pobočky	Brno-Bohunice	1200	1200	A	M
6202	551082	1	6	53	5	Martin	Adamec	Ing.		36	inženýr dodavatelské kvality	Brno-Bohunice	53	53	A	M
6202	551082	1	7	1504	5	Miroslav	Svoboda			65	podnikatel	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	5	Radek	Mařík	Mgr.		52	učitel	Brno-Bohunice	99	80	A	M
6202	551082	1	1	480	6	Michaela	Havlíčková	Mgr.		33	hygienička	Brno-Bohunice	99	80	A	F
6202	551082	1	2	1492	6	Vladimír	Žaža	Ing.		58	programátor-elektrotechnik	Brno-Bohunice	99	80	A	M
6202	551082	1	3	768	6	František	Michl			70	účetní	Brno-Bohunice	99	768	A	M
6202	551082	1	4	1	6	Lenka	Rozsypalová	MVDr.		40	veterinární lékař	Brno-Bohunice	99	1	A	F
6202	551082	1	5	1200	6	Petra	Zapletalová			46	personalistka	Brno-Bohunice	1200	1200	A	F
6202	551082	1	6	53	6	Miroslava	Kubinová	Mgr.		53	speciální pedagožka	Brno-Bohunice	53	53	A	F
6202	551082	1	7	1504	6	Pavel	Essler			62	soustružník	Brno-Bohunice	99	759	A	M
6202	551082	1	8	371	6	Petr	Horáček			58	řidič	Brno-Bohunice	99	80	A	M
