OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581755	1	1	902	1	Milan	Veselý			47	OSVČ	Kořenec	99	80	0	M
6201	581755	1	2	901	1	Miroslav	Zemánek			60	důchodce	Kořenec	99	80	0	M
6201	581755	1	1	902	2	Milan	Čelechovský			39	řidič	Kořenec	99	80	0	M
6201	581755	1	2	901	2	Pavel	Fabiánek			37	THP	Kořenec	99	80	0	M
6201	581755	1	1	902	3	Zdeněk	Bártl			56	THP	Kořenec	99	80	0	M
6201	581755	1	2	901	3	Miloslav	Svoboda			38	dispečer	Kořenec	99	80	0	M
6201	581755	1	1	902	4	Jan	Zemánek	Ing.		51	geodet	Kořenec	99	80	0	M
6201	581755	1	2	901	4	Martin	Zemánek	Bc.		29	laborant	Kořenec	99	80	0	M
6201	581755	1	1	902	5	Helena	Kejíková	Mgr.		65	důchodce	Kořenec	99	80	0	F
6201	581755	1	2	901	5	Dana	Vondálová			34	účetní	Kořenec	99	80	0	F
6201	581755	1	1	902	6	Lukáš	Veselý			28	řidič	Kořenec	99	80	0	M
