OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584771	1	1	901	1	David	Schneider			39	podnikatel	Pavlov	99	80	0	M
6204	584771	1	2	7	1	Jan	Hajda	Ing.		64	senátor	Pavlov	7	7	0	M
6204	584771	1	3	902	1	Pavel	Krška	Ing.		41	ředitel obecně prospěšné společnosti	Pavlov	99	80	0	M
6204	584771	1	4	47	1	Zdeněk	Duhajský			53	starosta	Pavlov	99	47	0	M
6204	584771	1	1	901	2	Hana	Lehocká			34	vedoucí recepce	Pavlov	99	80	0	F
6204	584771	1	2	7	2	Zdeněk	Mikulský	Ing.		53	vinař	Pavlov	99	7	0	M
6204	584771	1	3	902	2	Jan	Garčic	Ing.		50	technik	Pavlov	99	80	0	M
6204	584771	1	4	47	2	Dana	Valkovičová			62	důchodkyně	Pavlov	99	47	0	F
6204	584771	1	1	901	3	Dominika	Lapčíková	Bc.	DiS.	26	ekonom	Pavlov	99	80	0	F
6204	584771	1	2	7	3	Georgios	Ilias			57	vinař	Pavlov	99	7	0	M
6204	584771	1	3	902	3	Jiří	Šilinek		DiS.	29	vinař	Pavlov	99	80	0	M
6204	584771	1	4	47	3	Monika	Topolanská			36	osoba samostatně výdělečně činná	Pavlov	99	47	0	F
6204	584771	1	1	901	4	Erik	Oláh			33	automechanik	Pavlov	99	80	0	M
6204	584771	1	2	7	4	Pavel	Hajda			42	státní zaměstnanec	Pavlov	7	7	0	M
6204	584771	1	3	902	4	Helena	Martincová			57	živnostnice	Pavlov	99	80	0	F
6204	584771	1	4	47	4	Maryla	Mikulancová			43	uklízečka	Pavlov	99	47	0	F
6204	584771	1	1	901	5	Zdeněk	Ďuriš			34	vrchní číšník	Pavlov	99	80	0	M
6204	584771	1	2	7	5	Josef	Martinec			63	důchodce	Pavlov	99	7	0	M
6204	584771	1	3	902	5	Petr	Nešpor			39	číšník	Pavlov	99	80	0	M
6204	584771	1	4	47	5	Jitka	Poňuchálková			55	ředitelka MŠ	Pavlov	99	47	0	F
6204	584771	1	1	901	6	Eva	Pavlíková			32	podnikatelka	Pavlov	99	80	0	F
6204	584771	1	2	7	6	Sylva	Šlosarová			53	učitelka	Pavlov	99	7	0	F
6204	584771	1	3	902	6	Richard	Kalců			37	ředitel hotelu	Pavlov	99	80	0	M
6204	584771	1	4	47	6	Antonín	Juriga			26	osoba samostatně výdělečně činná	Pavlov	99	47	0	M
6204	584771	1	1	901	7	Helena	Chludilová			56	fakturantka	Pavlov	99	80	0	F
6204	584771	1	2	7	7	Libor	Jankovíč			34	technik	Pavlov	99	7	0	M
6204	584771	1	3	902	7	Bronislav	Skočík			44	živnostník	Pavlov	99	80	0	M
6204	584771	1	4	47	7	Ilona	Kolouchová			51	kuchařka	Pavlov	99	47	0	F
6204	584771	1	2	7	8	Alois	Zemánek			55	zaměstnanec	Pavlov	99	7	0	M
6204	584771	1	3	902	8	Thomas	Stanišis			55	vinohradník	Pavlov	99	80	0	M
6204	584771	1	4	47	8	František	Pavlík			45	řidič	Pavlov	99	47	0	M
6204	584771	1	2	7	9	Jaroslav	Straškraba			47	traktorista	Pavlov	99	7	0	M
6204	584771	1	4	47	9	František	Weiss			68	důchodce	Pavlov	47	47	0	M
