OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541168	1	1	53	1	Jiří	Vogel	Bc.		58	starosta města Štíty	Štíty	53	53	A	M
7105	541168	1	2	1	1	Petr	Haltmar			58	OSVČ	Štíty	1	1	A	M
7105	541168	1	3	901	1	Oto	Wonke	Ing.		40	policista	Březná	99	80	A	M
7105	541168	1	4	47	1	Ivar	Směšný			75	důchodce	Štíty	47	47	A	M
7105	541168	1	5	1114	1	Jaroslav	Nýdecký	Mgr.		58	učitel základní školy	Štíty	1114	1114	A	M
7105	541168	1	1	53	2	Vojtěch	Langer			57	skladník	Štíty	99	53	A	M
7105	541168	1	2	1	2	Zdeněk	Drlík	Bc.		46	programátor	Štíty	1	1	A	M
7105	541168	1	3	901	2	Pavel	Bartoň	MUDr.		38	lékař	Štíty	99	80	A	M
7105	541168	1	4	47	2	Stanislav	Pospíšil			65	důchodce	Březná	47	47	A	M
7105	541168	1	5	1114	2	Jiří	Jelínek	Ing.		58	správce SH	Štíty	99	1114	A	M
7105	541168	1	1	53	3	Antonín	Čech			60	dělník	Štíty	99	53	A	M
7105	541168	1	2	1	3	Eva	Pecháčková			47	koordinátor	Štíty	99	1	A	F
7105	541168	1	3	901	3	Vlastimil	Kulhánek			33	inženýr kvality	Štíty	99	80	A	M
7105	541168	1	4	47	3	František	Indra			73	důchodce	Štíty	47	47	A	M
7105	541168	1	5	1114	3	Vladimír	Světlík			61	ředitel firmy	Štíty	99	1114	A	M
7105	541168	1	1	53	4	Jaroslav	Hudousek			72	OSVČ	Štíty	53	53	A	M
7105	541168	1	2	1	4	Václav	Kristek	Ing.		37	technik	Štíty	99	1	A	M
7105	541168	1	3	901	4	Jan	Švéda	Bc.		37	zemědělec	Crhov	99	80	A	M
7105	541168	1	4	47	4	Lukáš	Pavlů			33	nástrojař	Štíty	99	47	A	M
7105	541168	1	5	1114	4	Luboš	Skácel			56	manager ve strojírenství	Březná	99	1114	A	M
7105	541168	1	1	53	5	Petr	Altman			55	OSVČ	Štíty	53	53	A	M
7105	541168	1	2	1	5	František	Haltmar			54	policista	Heroltice	99	1	A	M
7105	541168	1	3	901	5	Pavel	Klein	Mgr.		34	pedagog	Štíty	99	80	A	M
7105	541168	1	4	47	5	Silvie	Sopelová Kovářová			39	vedoucí prodejny	Štíty	99	47	A	F
7105	541168	1	5	1114	5	Jiří	Jelínek	Bc.		33	manager ve strojírenství	Štíty	99	1114	A	M
7105	541168	1	1	53	6	Pavel	Hrdina			53	seřizovač	Štíty	99	53	A	M
7105	541168	1	2	1	6	Stanislav	Jílek	Ing.		34	ekonom	Štíty	1	1	A	M
7105	541168	1	3	901	6	Marcel	Kubíček			36	mistr výroby	Štíty	99	80	A	M
7105	541168	1	4	47	6	Věra	Hájková	Mgr.		38	sociální pracovnice	Štíty	99	47	A	F
7105	541168	1	5	1114	6	Michal	Malý			33	živnostník	Březná	99	1114	A	M
7105	541168	1	1	53	7	Jaroslav	Minář			49	OSVČ	Štíty	99	53	A	M
7105	541168	1	2	1	7	Miroslav	Pecháček			35	elektrikář	Štíty	99	1	A	M
7105	541168	1	3	901	7	Zdeněk	Fingr			47	vedoucí technologie	Štíty	99	80	A	M
7105	541168	1	4	47	7	Lubomír	Spáčil			41	prodavač	Štíty	99	47	A	M
7105	541168	1	5	1114	7	Jaroslav	Lakomý			44	živnostník	Štíty	99	1114	A	M
7105	541168	1	1	53	8	Vítězslav	Gronych	Ing.		35	OSVČ	Štíty	99	53	A	M
7105	541168	1	2	1	8	Andrea	Knápková			47	referent	Březná	99	1	A	F
7105	541168	1	3	901	8	Cecilie	Kissová	Mgr.		51	pedagog	Štíty	99	80	A	F
7105	541168	1	4	47	8	Václav	Ptáček			64	el. montér	Štíty	47	47	A	M
