OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592790	1	1	1	1	Svatopluk	Vaculík	RNDr.		57	státní zaměstnanec	Velehrad	1	1	0	M
7202	592790	1	2	47	1	Zdeněk	Ulrych			61	živnostník	Velehrad	47	47	0	M
7202	592790	1	3	901	1	Stanislav	Gregůrek	Ing.		58	starosta	Velehrad	53	80	0	M
7202	592790	1	1	1	2	Václav	Hroch	Ing.		48	podnikatel	Velehrad	1	1	0	M
7202	592790	1	2	47	2	Antonín	Turecký			49	podnikatel	Velehrad	99	47	0	M
7202	592790	1	3	901	2	Jiří	Rohel	MUDr.		61	lékař	Velehrad	99	80	0	M
7202	592790	1	1	1	3	Pavel	Tománek			52	mechanik	Velehrad	1	1	0	M
7202	592790	1	2	47	3	Petr	Panáček			36	dělník	Velehrad	99	47	0	M
7202	592790	1	3	901	3	Vladimír	Zapletal	MUDr.		60	lékař	Velehrad	99	80	0	M
7202	592790	1	1	1	4	Stanislav	Salinger			66	obchodní zástupce	Velehrad	1	1	0	M
7202	592790	1	2	47	4	Vlastimil	Vaněk			57	podnikatel	Velehrad	99	47	0	M
7202	592790	1	3	901	4	Anežka	Dudová			53	učitelka MŠ	Velehrad	99	80	0	F
7202	592790	1	1	1	5	Václav	Černobila			58	skladník	Velehrad	99	1	0	M
7202	592790	1	2	47	5	Ingrid	Jarošíková			40	prodavačka	Velehrad	99	47	0	F
7202	592790	1	3	901	5	Zdeněk	Sonntag			39	podnikatel	Velehrad	99	80	0	M
7202	592790	1	1	1	6	Jana	Březinová	Ing.		27	ekonomka	Velehrad	99	1	0	F
7202	592790	1	2	47	6	Jan	Ondrušek			53	dělník	Velehrad	99	47	0	M
7202	592790	1	3	901	6	Anna	Straková			70	důchodkyně	Velehrad	99	80	0	F
7202	592790	1	1	1	7	Marcela	Hrochová			44	ekonomka	Velehrad	99	1	0	F
7202	592790	1	2	47	7	Vladimír	Mach	JUDr.		61	advokát	Velehrad	47	47	0	M
7202	592790	1	3	901	7	Miloš	Maňásek			50	podnikatel	Velehrad	99	80	0	M
7202	592790	1	1	1	8	Jan Václav	Kučera			35	požární inspektor	Velehrad	99	1	0	M
7202	592790	1	2	47	8	Josef	Nevařil			81	zámečník	Velehrad	47	47	0	M
7202	592790	1	3	901	8	Hedvika	Lukášová			60	důchodkyně	Velehrad	99	80	0	F
7202	592790	1	1	1	9	Michal	Matějka			28	mechanik	Velehrad	99	1	0	M
7202	592790	1	3	901	9	Václav	Hrabec			52	podnikatel	Velehrad	99	80	0	M
7202	592790	1	1	1	10	František	Zavadil			43	stolař	Velehrad	99	1	0	M
7202	592790	1	3	901	10	Mikuláš	Krys			33	podnikatel	Velehrad	99	80	0	M
7202	592790	1	1	1	11	Ladislava	Jurčíková			57	státní zaměstnanec	Velehrad	99	1	0	F
7202	592790	1	3	901	11	Anna	Kremplová			37	OSVČ	Velehrad	99	80	0	F
