OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585866	1	1	901	1	Marie	Bořutová			55	Starostka	Trnava	99	80	0	F
7204	585866	1	2	47	1	Radomír	Hanáček			21	Elektromontér	Trnava	99	47	0	M
7204	585866	1	3	902	1	Helena	Březíková			47	Účetní	Trnava	99	80	0	F
7204	585866	1	1	901	2	Luděk	Vraník			39	Podnikatel	Trnava	99	80	0	M
7204	585866	1	2	47	2	Marie	Droběnová			30	Dělnice	Trnava	99	47	0	F
7204	585866	1	3	902	2	Rudolf	Tomšů			54	OSVČ	Trnava	99	80	0	M
7204	585866	1	1	901	3	Petr	Chmelař			35	Jednatel společnosti	Trnava	99	80	0	M
7204	585866	1	2	47	3	Zdeněk	Šlahař			42	Automechanik	Trnava	47	47	0	M
7204	585866	1	3	902	3	Stanislav	Hanulík	Ing.		51	Středoškolský učitel	Trnava	99	80	0	M
7204	585866	1	1	901	4	Martin	Kašpárek	Ing.		31	Vodohospodář	Trnava	99	80	0	M
7204	585866	1	2	47	4	Iveta	Lorencová			21	Číšnice	Trnava	99	47	0	F
7204	585866	1	3	902	4	Eva	Vajďáková			31	Účetní	Trnava	99	80	0	F
7204	585866	1	1	901	5	Jarmila	Sovjáková			46	Provozní	Trnava	99	80	0	F
7204	585866	1	2	47	5	Vilém	Gerych			68	Dělník	Trnava	47	47	0	M
7204	585866	1	3	902	5	Petr	Zvolenský			43	OSVČ	Trnava	99	80	0	M
7204	585866	1	1	901	6	Vlastimil	Bednařík			44	Podnikatel	Trnava	99	80	0	M
7204	585866	1	2	47	6	Rudolf	Macík			53	Dělník	Trnava	99	47	0	M
7204	585866	1	3	902	6	Ludmila	Gerychová			47	Účetní	Trnava	99	80	0	F
7204	585866	1	1	901	7	Jana	Štěpánková			47	Podnikatelka	Trnava	99	80	0	F
7204	585866	1	2	47	7	Jaroslav	Adámek			55	Živnostník	Trnava	47	47	0	M
7204	585866	1	3	902	7	Oldřich	Gargulák			57	Důchodce	Trnava	99	80	0	M
7204	585866	1	1	901	8	Pavel	Bartík			50	Zámečník	Trnava	99	80	0	M
7204	585866	1	2	47	8	Miroslav	Staněk			57	Dělník	Trnava	47	47	0	M
7204	585866	1	3	902	8	Josef	Hanulík			51	OSVČ	Trnava	99	80	0	M
7204	585866	1	1	901	9	Josef	Bořuta	Ing.		27	Pracovník ZOO Lešná	Trnava	99	80	0	M
7204	585866	1	2	47	9	Oldřiška	Slováčková			68	Dělnice	Trnava	99	47	0	F
7204	585866	1	3	902	9	Veronika	Vogeltanzová	Ing.		30	OSVČ	Trnava	99	80	0	F
