OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576620	1	1	902	1	Miroslav	Petr			51	starosta obce	Pěčín	99	80	0	M
5204	576620	1	2	901	1	Vlastimil	Štěpán			62	důchodce	Pěčín	99	80	0	M
5204	576620	1	3	903	1	Michal	Grund			31	zaměstnanec OÚ Slatina n.Zd.	Pěčín	99	80	0	M
5204	576620	1	1	902	2	David	Jedlička	Bc.		32	hajný	Pěčín	99	80	0	M
5204	576620	1	2	901	2	Ludmila	Holá			44	úřednice	Pěčín	99	80	0	F
5204	576620	1	1	902	3	Jaroslav	Papáček			56	živnostník	Pěčín	99	80	0	M
5204	576620	1	2	901	3	Jitka	Grundová			46	pracovnice v soc. službách	Pěčín	99	80	0	F
5204	576620	1	1	902	4	Petr	Janovec	Ing.		39	podnikatel	Pěčín	99	80	0	M
5204	576620	1	2	901	4	Božena	Kalousová			55	poštovní doručovatel	Pěčín	99	80	0	F
5204	576620	1	1	902	5	Miroslav	Čámský			38	projektant-analytik	Pěčín	99	80	0	M
5204	576620	1	1	902	6	Jaromír	Grund			48	traktorista	Pěčín	99	80	0	M
5204	576620	1	1	902	7	Jarmila	Janovcová			49	zdravotní sestřička	Pěčín	99	80	0	F
