OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589543	1	1	389	1	Kamil	Zápeca			52	vedoucí pobočky	Hrubčice	53	53	A	M
7103	589543	1	2	1	1	Jaroslav	Drábek			58	podnikatel	Hrubčice	99	1	A	M
7103	589543	1	3	901	1	Milan	Mlateček			49	starosta, skladový operátor	Hrubčice	99	80	A	M
7103	589543	1	4	902	1	Lucie	Zbořílková	Mgr.		35	radiologický asistent	Hrubčice	99	80	A	F
7103	589543	1	1	389	2	Vlastimil	Suchý			42	řidič, místopředseda svazu chovatelů Plumlov	Hrubčice	99	53	A	M
7103	589543	1	2	1	2	Jiří	Zigmund			38	stavbyvedoucí	Hrubčice	99	1	A	M
7103	589543	1	3	901	2	Helena	Hochová	Ing.		57	ekonom	Hrubčice	99	80	A	F
7103	589543	1	4	902	2	Martin	Ševčík	Ing.	DiS.	47	invalidní důchodce	Hrubčice	99	80	A	M
7103	589543	1	1	389	3	Stanislav	Zbořílek	Ing.		71	soukromý zemědělec	Hrubčice	53	53	A	M
7103	589543	1	2	1	3	Luděk	Procházka	Ing.		29	strojní inženýr	Otonovice	99	1	A	M
7103	589543	1	3	901	3	Roman	Berčák	Ing.		30	vysokoškolský pedagog	Hrubčice	99	80	A	M
7103	589543	1	4	902	3	Jitka	Černá	Mgr.		35	učitelka ZŠ	Hrubčice	99	80	A	F
7103	589543	1	1	389	4	Jiří	Zatloukal			72	důchodce	Hrubčice	99	53	A	M
7103	589543	1	2	1	4	Jan	Berčák			21	student	Hrubčice	99	1	A	M
7103	589543	1	3	901	4	Jiří	Bluma	Ing.		39	projektant dopravního značení	Hrubčice	99	80	A	M
7103	589543	1	4	902	4	Zuzana	Kabilková			37	finanční poradce	Hrubčice	99	80	A	F
7103	589543	1	1	389	5	Filip	Rothröckel			44	architekt	Hrubčice	99	53	A	M
7103	589543	1	2	1	5	Eva	Formánková			21	student	Hrubčice	99	1	A	F
7103	589543	1	3	901	5	Anna	Skalková			62	školnice	Hrubčice	99	80	A	F
7103	589543	1	4	902	5	Silvie	Velebová			45	OSVČ	Otonovice	99	80	A	F
7103	589543	1	1	389	6	Miroslav	Popelka			44	nákupčí	Hrubčice	99	53	A	M
7103	589543	1	2	1	6	Jindra	Gefingová			67	senior	Hrubčice	1	1	A	F
7103	589543	1	3	901	6	Tomáš	Mužík	Bc.		40	personální ředitel	Hrubčice	99	80	A	M
7103	589543	1	4	902	6	Jan	Kromka			39	mechanizátor RV	Hrubčice	99	80	A	M
7103	589543	1	1	389	7	Kateřina	Portešová			42	recepční	Hrubčice	99	53	A	F
7103	589543	1	2	1	7	Přemysl	Lutera			59	traktorista	Otonovice	99	1	A	M
7103	589543	1	3	901	7	Eduard	Lutera			48	skladový operátor	Hrubčice	99	80	A	M
7103	589543	1	4	902	7	Jaroslav	Tvrdík			42	OSVČ	Hrubčice	99	80	A	M
7103	589543	1	4	902	8	Michal	Řihošek			47	OSVČ	Hrubčice	99	80	A	M
7103	589543	1	4	902	9	Petr	Pospíchal			48	lesní dělník VLS ČR, s. p.	Hrubčice	99	80	A	M
