OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592170	1	1	902	1	Marek	Šuránek			42	zaměstnanec pohřební služby	Hluk	99	80	A	M
7202	592170	1	2	1	1	Martin	Křižan	Ing.		48	starosta města	Hluk	1	1	A	M
7202	592170	1	3	901	1	Ondřej	Kotačka	Ing.		34	obchodní a technický zástupce	Hluk	99	80	A	M
7202	592170	1	4	53	1	David	Hájek			47	jednatel společnosti	Hluk	99	53	A	M
7202	592170	1	1	902	2	Martina	Braunerová	Mgr.		46	zástupce ředitele SŠ	Hluk	99	80	A	F
7202	592170	1	2	1	2	Petr	Hájek	Ing.		46	vedoucí provozního útvaru	Hluk	1	1	A	M
7202	592170	1	3	901	2	Monika	Buchtíková	Ing.		34	vedoucí laboratoře	Hluk	99	80	A	F
7202	592170	1	4	53	2	Martin	Polách	Ing.		51	manager	Hluk	53	53	A	M
7202	592170	1	1	902	3	Zdeněk	Botek	Mgr.		40	místostarosta	Hluk	99	80	A	M
7202	592170	1	2	1	3	Karel	Bojko			47	ředitel příspěvkové organizace	Hluk	99	1	A	M
7202	592170	1	3	901	3	Michal	Kotačka			27	oblastní zástupce	Hluk	99	80	A	M
7202	592170	1	4	53	3	Michaela	Hrdinová	Mgr.		44	ředitelka DDM	Hluk	99	53	A	F
7202	592170	1	1	902	4	Igor	Dostal	Mgr.		41	středoškolský učitel	Hluk	99	80	A	M
7202	592170	1	2	1	4	Radek	Salanci			47	elektromechanik SŽ	Hluk	1	1	A	M
7202	592170	1	3	901	4	Pavel	Soška	Ing.		37	referent stavebního úřadu	Hluk	99	80	A	M
7202	592170	1	4	53	4	Aleš	Hrabalík			48	obchodní zástupce	Hluk	53	53	A	M
7202	592170	1	1	902	5	Vladislava	Michalčíková	Mgr.		46	středoškolská učitelka	Hluk	99	80	A	F
7202	592170	1	2	1	5	Zdeněk	Mitáček			49	OSVČ - malíř	Hluk	99	1	A	M
7202	592170	1	3	901	5	Jaromír	Blaha			27	aplikační inženýr	Hluk	99	80	A	M
7202	592170	1	4	53	5	Michal	Vacek		DiS.	38	učitel	Hluk	99	53	A	M
7202	592170	1	1	902	6	Pavel	Křápek	Ing.		47	technik	Hluk	99	80	A	M
7202	592170	1	2	1	6	Libor	Plaček			48	OSVČ - provozovatel pizzerie	Hluk	99	1	A	M
7202	592170	1	3	901	6	Kateřina	Říhová			50	učitelka ZUŠ	Hluk	99	80	A	F
7202	592170	1	4	53	6	Zdeněk	Horák	Ing. et Ing.		37	vedoucí týmu vývoje Seznam.cz	Hluk	99	53	A	M
7202	592170	1	1	902	7	Marcela	Krhovská	Mgr.		44	středoškolská učitelka	Hluk	99	80	A	F
7202	592170	1	2	1	7	Veronika	Burešová	Ing.		34	chemická laborantka	Hluk	1	1	A	F
7202	592170	1	3	901	7	Jiří	Turčinek			41	podnikatel	Hluk	99	80	A	M
7202	592170	1	4	53	7	Vendula	Marková			27	pedagog volného času	Hluk	99	53	A	F
7202	592170	1	1	902	8	Vít	Borýsek	Ing.		47	stavební inženýr	Hluk	99	80	A	M
7202	592170	1	2	1	8	Šimon	Pachl	Ing.	Ph.D.	38	OSVČ - zahradnictví, sadařství	Hluk	99	1	A	M
7202	592170	1	3	901	8	Renata	Prachařová			37	administrativní pracovnice, na rodičovské dovolené	Hluk	99	80	A	F
7202	592170	1	4	53	8	Pavel	Dufka			32	technolog	Hluk	99	53	A	M
7202	592170	1	1	902	9	Kamila	Křápková	Mgr.		30	referent krajského úřadu	Hluk	99	80	A	F
7202	592170	1	2	1	9	Martin	Deyl			31	učitel ZUŠ	Hluk	99	1	A	M
7202	592170	1	3	901	9	David	Cibulka			41	podnikatel	Hluk	99	80	A	M
7202	592170	1	4	53	9	Marie	Plačková			68	pracující důchodce	Hluk	99	53	A	F
7202	592170	1	1	902	10	Martin	Dostal			46	referent investic	Hluk	99	80	A	M
7202	592170	1	2	1	10	Milan	Kolomazník	Ing.		33	technik	Hluk	1	1	A	M
7202	592170	1	3	901	10	Zuzana	Stejskalová			33	administrativní pracovnice	Hluk	99	80	A	F
7202	592170	1	4	53	10	Pavel	Habarta			57	OSVČ	Hluk	53	53	A	M
7202	592170	1	1	902	11	Aleš	Zlínský	Bc.		44	finanční poradce	Hluk	99	80	A	M
7202	592170	1	2	1	11	Tadeáš	Kočí			21	student VŠ - technologie potravin	Hluk	99	1	A	M
7202	592170	1	3	901	11	Petr	Pěrka			52	živnostník	Hluk	99	80	A	M
7202	592170	1	4	53	11	Martin	Dufka	Ing.		58	projektant	Hluk	99	53	A	M
7202	592170	1	1	902	12	Richard	Válek			47	OSVČ	Hluk	99	80	A	M
7202	592170	1	2	1	12	Miroslav	Warchil	Mgr.		37	programátor	Hluk	99	1	A	M
7202	592170	1	3	901	12	Veronika	Wirgel			33	výstupní kontrolorka, na rodičovské dovolené	Hluk	99	80	A	F
7202	592170	1	4	53	12	Lenka	Habartová			57	ředitelka MŠ Hluk	Hluk	99	53	A	F
7202	592170	1	1	902	13	Jarmila	Brigulová	Bc.		30	mateřská dovolená	Hluk	99	80	A	F
7202	592170	1	2	1	13	Milan	Píštěk			43	kuchař	Hluk	99	1	A	M
7202	592170	1	3	901	13	Richard	Podškubka			34	pracovník ve výrobě	Hluk	99	80	A	M
7202	592170	1	4	53	13	Vlastimil	Marek			49	mistr výroby	Hluk	99	53	A	M
7202	592170	1	1	902	14	Lukáš	Jankových	Ing.		25	zaměstnanec lesní správy	Hluk	99	80	A	M
7202	592170	1	2	1	14	Jana	Hanusová			46	účetní	Hluk	99	1	A	F
7202	592170	1	3	901	14	Petra	Dohnalová	Mgr.		31	učitelka ZŠ, na rodičovské dovolené	Hluk	99	80	A	F
7202	592170	1	4	53	14	František	Uhlíř			55	ředitel pobočky Raiffeisenbank UH	Hluk	99	53	A	M
7202	592170	1	1	902	15	Michaela	Habartová			34	cukrářka	Hluk	99	80	A	F
7202	592170	1	2	1	15	Josef	Kolísek			45	operátor výroby	Hluk	99	1	A	M
7202	592170	1	3	901	15	Marie	Mirošová			60	předsedkyně ZO OS KOVO Autopal Hluk	Hluk	99	80	A	F
7202	592170	1	4	53	15	Jana	Mahdalová			55	OSVČ	Hluk	99	53	A	F
7202	592170	1	1	902	16	Tomáš	Martiš			25	mistr výroby	Hluk	99	80	A	M
7202	592170	1	2	1	16	Pavel	Kadlček			50	OSVČ - stolařství	Hluk	99	1	A	M
7202	592170	1	3	901	16	Tomáš	Soviš	B.A.		25	manažer pro klíčové zákazníky	Hluk	99	80	A	M
7202	592170	1	4	53	16	Lenka	Hrdinová			22	studentka VŠ	Hluk	99	53	A	F
7202	592170	1	1	902	17	Štěpán	Jurásek			38	správce sportovišť města	Hluk	99	80	A	M
7202	592170	1	2	1	17	Martin	Moštěk	Ing.	Ph.D.	44	programátor	Hluk	99	1	A	M
7202	592170	1	3	901	17	Karolína	Turčinková	MVDr.		38	veterinární lékařka	Hluk	99	80	A	F
7202	592170	1	4	53	17	Antonín	Uhlíř	Ing.		64	jednatel společnosti	Hluk	53	53	A	M
7202	592170	1	1	902	18	Iva	Stojaspalová			39	operátor výroby	Hluk	99	80	A	F
7202	592170	1	2	1	18	Tomáš	Pospíšek	Mgr. Ing.		32	obchodní manažer	Hluk	99	1	A	M
7202	592170	1	3	901	18	Jan	Cetkovský	PharmDr.		63	lékárník	Hluk	99	80	A	M
7202	592170	1	4	53	18	Radek	Píštěk			57	OSVČ	Hluk	53	53	A	M
7202	592170	1	1	902	19	Dušan	Tesařík			45	ředitel společnosti	Hluk	99	80	A	M
7202	592170	1	2	1	19	Milan	Baroň			60	investiční technik	Hluk	99	1	A	M
7202	592170	1	3	901	19	Veronika	Pomykalová			50	podnikatelka	Hluk	99	80	A	F
7202	592170	1	4	53	19	Anna	Mahdalová			21	studentka	Hluk	99	53	A	F
7202	592170	1	1	902	20	Lenka	Matušová			36	OSVČ	Hluk	99	80	A	F
7202	592170	1	2	1	20	Lukáš	Křižan	Bc.		22	student VŠ - technologie řízení dopravy	Hluk	99	1	A	M
7202	592170	1	3	901	20	Vojtěch	Kramár	MUDr.		29	lékař	Hluk	99	80	A	M
7202	592170	1	4	53	20	Vladimír	Hroch		DiS.	38	vedoucí projekce	Hluk	99	53	A	M
7202	592170	1	1	902	21	Tomáš	Minařík			40	strojní zámečník	Hluk	99	80	A	M
7202	592170	1	2	1	21	Andrea	Šestáková			52	dělnice dřevovýroby	Hluk	1	1	A	F
7202	592170	1	3	901	21	Silvie	Šimčíková	Ing.	DiS.	43	účetní, ekonomka	Hluk	99	80	A	F
7202	592170	1	4	53	21	Jan	Šimčík	Ing.		69	důchodce	Hluk	99	53	A	M
