OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547271	1	1	53	1	Irena	Víšková			55	projektant asistent	Praha-Suchdol	53	53	0	F
1199	547271	1	2	7	1	Hana	Halová	Mgr.		53	právnička, radní MHMP	Praha-Suchdol	7	7	0	F
1199	547271	1	3	129	1	Zdeněk	Obšnajdr	JUDr.		71	právník	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	1	Miroslav	Šíma			69	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	1	Václav	Čížek			63	starosta MČ Praha-Suchdol	Praha-Suchdol	1	1	0	M
1199	547271	1	6	901	1	Petr	Hejl	Ing.		47	podnikatel, místostarosta	Praha-Suchdol	99	80	0	M
1199	547271	1	1	53	2	Antonín	Ptáček			42	manager	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	2	Zdeněk	Olejník			50	živnostník	Praha-Suchdol	7	7	0	M
1199	547271	1	3	129	2	Jaroslav	Šerých	Akad. malíř a grafik		78	výtvarník	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	2	Jiří	Klouda			63	důchodce	Praha-Suchdol	47	47	0	M
1199	547271	1	5	1	2	Ivana	Lacinová			56	ředitelka mat. školy	Praha-Suchdol	99	1	0	F
1199	547271	1	6	901	2	Zlata	Kohoutová	JUDr.		50	právnička	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	3	Pavel	Jiran	Ing.		42	programátor	Praha-Suchdol	53	53	0	M
1199	547271	1	2	7	3	Alena	Borůvková	Mgr.		33	diplomatická pracovnice	Praha-Suchdol	7	7	0	F
1199	547271	1	3	129	3	Pavel	Beneš	Doc. Ing.	CSc.	69	vysokoškolský učitel	Praha-Suchdol	99	129	0	M
1199	547271	1	4	47	3	Luděk	Pytlíček			45	strojvedoucí	Praha-Suchdol	99	47	0	M
1199	547271	1	5	1	3	Václav	Knytl			47	chemik	Praha-Suchdol	99	1	0	M
1199	547271	1	6	901	3	Věra	Štěpánková	Ing.	MBA	38	ředitelka zastoupení firmy	Praha-Suchdol	99	80	0	F
1199	547271	1	1	53	4	Eva	Stolařová	Ing.		39	účetní	Praha-Suchdol	53	53	0	F
