OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564109	1	1	901	1	Jana	Mlejnecká			66	starostka	Chotyně	99	80	A	F
5103	564109	1	1	901	2	Ivana	Morgensternová			50	podnikatelka	Chotyně	99	80	A	F
5103	564109	1	1	901	3	Anna	Holická			68	důchodkyně	Chotyně	99	80	A	F
5103	564109	1	1	901	4	Tomáš	Halala			50	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	901	5	Klára	Zemanová			32	učitelka MŠ	Chotyně	99	80	A	F
5103	564109	1	1	901	6	Aleš	Kolínský			44	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	901	7	Lenka	Charvátová			44	zaměstnanec	Chotyně	99	80	A	F
5103	564109	1	1	901	8	Hana	Klapková			39	zaměstnanec	Chotyně	99	80	A	F
5103	564109	1	1	901	9	Jan	Fico			47	zaměstnanec	Chotyně	99	80	A	M
5103	564109	1	1	901	10	Jiří	Hejlek			59	zaměstnanec	Chotyně	99	80	A	M
5103	564109	1	1	901	11	Petr	Janek			49	zaměstnanec	Grabštejn	99	80	A	M
5103	564109	1	1	901	12	David	Málek			39	podnikatel	Chotyně	99	80	A	M
5103	564109	1	1	901	13	Jan	Novák			45	zaměstnanec	Chotyně	99	80	A	M
5103	564109	1	1	901	14	Josef	Kraus			66	důchodce	Chotyně	99	80	A	M
5103	564109	1	1	901	15	Jaroslav	Vele	Ing.		48	technik	Chotyně	99	80	A	M
