OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593991	1	1	47	1	Jiří	Staněk			68	důchodce	Dyje	47	47	A	M
6207	593991	1	2	901	1	Karel	Jahoda			44	technik STK	Dyje	99	80	A	M
6207	593991	1	1	47	2	Valerij	Krejčí	Ing.		72	důchodce	Dyje	47	47	A	M
6207	593991	1	2	901	2	Petra	Hřebíčková	Mgr.		33	učitelka	Dyje	99	80	A	F
6207	593991	1	1	47	3	Svatopluk	Kúřil			67	důchodce	Dyje	47	47	A	M
6207	593991	1	2	901	3	David	Matoušek			41	programový specialista	Dyje	99	80	A	M
6207	593991	1	1	47	4	Vladimíra	Vodáková			65	důchodce	Dyje	47	47	A	F
6207	593991	1	2	901	4	Eva	Komárková	Ing.		38	úředník	Dyje	99	80	A	F
6207	593991	1	1	47	5	Zdeněk	Česnek			63	důchodce	Dyje	99	47	A	M
6207	593991	1	2	901	5	Jiří	Fiala			39	podnikatel	Dyje	99	80	A	M
6207	593991	1	1	47	6	Lenka	Pavlačková	Bc.		56	matrikářka	Dyje	47	47	A	F
6207	593991	1	2	901	6	Martin	Duba			41	elektrotechnik	Dyje	99	80	A	M
6207	593991	1	1	47	7	Miroslav	Janča			60	elektromontér	Dyje	47	47	A	M
6207	593991	1	2	901	7	Stanislav	Doležal			38	podnikatel	Dyje	99	80	A	M
6207	593991	1	2	901	8	Gabriela	Kmotorková			29	obsluha fitness	Dyje	99	80	A	F
