OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578690	1	1	901	1	Dana	Ševčíková			42	dělnice	Rozstání	99	80	0	F
5303	578690	1	2	47	1	Viktor	Weiss			57	OSVČ	Rozstání	47	47	0	M
5303	578690	1	1	901	2	Alena	Bubáková			39	dělnice	Rozstání	99	80	0	F
5303	578690	1	2	47	2	Jiřina	Bambušková			48	vedoucí kuchařka	Rozstání	99	47	0	F
5303	578690	1	1	901	3	Veronika	Tinklová		DiS.	30	administrativní pracovník	Rozstání	99	80	0	F
5303	578690	1	2	47	3	Jarmila	Antošovská			40	nezaměstnaná	Rozstání	99	47	0	F
5303	578690	1	1	901	4	Petr	Tinkl			41	policista	Rozstání	99	80	0	M
5303	578690	1	2	47	4	Zdeněk	Antošovský			23	prodavač	Rozstání	99	47	0	M
5303	578690	1	1	901	5	Zdeněk	Ševčík			44	dělník	Rozstání	99	80	0	M
5303	578690	1	2	47	5	Božena	Drdúlová			53	prodavačka	Rozstání	99	47	0	F
5303	578690	1	1	901	6	Miroslav	Bárta			39	dělník	Rozstání	99	80	0	M
5303	578690	1	2	47	6	Dana	Dočekalová			53	dělnice	Rozstání	99	47	0	F
5303	578690	1	1	901	7	René	Musil			36	dělník	Rozstání	99	80	0	M
5303	578690	1	2	47	7	Věra	Bártová			51	dělnice	Rozstání	99	47	0	F
5303	578690	1	1	901	8	Ladislav	Dočekal			33	dělník	Rozstání	99	80	0	M
5303	578690	1	2	47	8	Zdeněk	Navrátil			56	dělník	Rozstání	99	47	0	M
5303	578690	1	1	901	9	Petra	Krahulová			32	mateřská dovolená	Rozstání	99	80	0	F
5303	578690	1	2	47	9	David	Drdúl			29	dělník	Rozstání	99	47	0	M
