OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550639	1	1	811	1	Ludmila	Jašová	Ing.		30	úřednice	Hroznatín	99	80	0	F
6104	550639	1	2	805	1	Josef	Trojan			49	invalidní důchodce	Hroznatín	99	80	0	M
6104	550639	1	3	807	1	Tomáš	Večeřa			29	řidič	Hroznatín	99	80	0	M
6104	550639	1	4	809	1	Zbyněk	Trnka			24	student	Hroznatín	99	80	0	M
6104	550639	1	5	804	1	Josef	Mejzlík			33	dělník	Hroznatín	99	80	0	M
6104	550639	1	6	801	1	Dana	Pospíšilová			31	ředitelka sociálních služeb	Hroznatín	99	80	0	F
6104	550639	1	7	803	1	Jana	Uchytilová			31	dokumentační pracovnice	Hroznatín	99	80	0	F
6104	550639	1	8	802	1	Josef	Pospíšil			30	řidič	Hroznatín	99	80	0	M
6104	550639	1	9	808	1	Jan	Večeřa			26	živnostník	Hroznatín	99	80	0	M
6104	550639	1	10	806	1	Josef	Neumann			57	řidič	Hroznatín	99	80	0	M
6104	550639	1	11	810	1	Martin	Švec			32	živnostník	Hroznatín	99	80	0	M
