OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562327	1	1	1	1	Jan	Koutný	Ing.		65	předseda	Třebětice	1	1	A	M
3103	562327	1	2	387	1	Jindřich	Michna			40	technik	Třebětice	99	80	A	M
3103	562327	1	3	901	1	Pavel	Karásek			57	soukromý zemědělec	Třebětice	99	80	A	M
3103	562327	1	1	1	2	Václav	Bastl			51	traktorista	Třebětice	99	1	A	M
3103	562327	1	2	387	2	Rostislav	Kopeček			36	truhlář	Třebětice	99	80	A	M
3103	562327	1	3	901	2	Jan	Bastl			46	soukromý podnikatel	Třebětice	99	80	A	M
3103	562327	1	1	1	3	Bedřich	Nehyba	Mgr.		46	učitel	Třebětice	99	1	A	M
3103	562327	1	2	387	3	Josef	Přívětivý			25	traktorista	Třebětice	99	80	A	M
3103	562327	1	3	901	3	Jiří	Čech			39	státní zaměstnanec	Třebětice	99	80	A	M
3103	562327	1	1	1	4	Božena	Tříletá	Ing.		41	manažer	Třebětice	1	1	A	F
3103	562327	1	2	387	4	Jaroslava	Zámečníková			63	účetní	Třebětice	47	47	A	F
3103	562327	1	3	901	4	Jaroslav	Pelant			51	soukromý zemědělec	Třebětice	99	80	A	M
3103	562327	1	1	1	5	Stanislav	Habr			57	opravář	Třebětice	99	1	A	M
3103	562327	1	2	387	5	Milan	Feherpataky			68	řidič	Třebětice	47	47	A	M
3103	562327	1	3	901	5	Jindřich	Přívětivý			64	starobní důchodce	Třebětice	99	80	A	M
3103	562327	1	1	1	6	Bohuslav	Bastl			57	traktorista	Třebětice	99	1	A	M
3103	562327	1	2	387	6	Zdeněk	Kostelecký	Ing.		67	ekonom	Třebětice	99	80	A	M
3103	562327	1	3	901	6	Pavel	Chalupa			43	dělník	Třebětice	99	80	A	M
3103	562327	1	1	1	7	Antonín	Tříletý			70	důchodce	Třebětice	1	1	A	M
3103	562327	1	2	387	7	Jaromír	Mihal			69	řidič	Třebětice	99	80	A	M
3103	562327	1	3	901	7	Marek	Kelbler			22	dělník	Třebětice	99	80	A	M
