OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534803	1	1	901	1	Petr	Fous			42	starosta obce, živnostník	Hořín	53	80	0	M
2106	534803	1	2	7	1	Vladimír	Vokálek			53	mistr	Brozánky	99	7	0	M
2106	534803	1	3	903	1	Jaromír	Procházka			43	podnikatel	Hořín	99	80	0	M
2106	534803	1	4	47	1	Antonín	Chvoj			53	dělník	Hořín	99	47	0	M
2106	534803	1	5	902	1	Pavel	Ryšavý	JUDr.		62	právník	Brozánky	99	80	0	M
2106	534803	1	1	901	2	Aleš	Donner	Ing.		36	ekonomický poradce	Hořín	99	80	0	M
2106	534803	1	2	7	2	Olga	Poláková			30	vedoucí Frout Office	Brozánky	99	7	0	F
2106	534803	1	3	903	2	Roman	Frýdl			41	podnikatel	Zelčín	99	80	0	M
2106	534803	1	4	47	2	Jiří	Drahota			43	dělník	Vrbno	47	47	0	M
2106	534803	1	5	902	2	Ivana	Loužecká			42	technik výzkumu	Hořín	99	80	0	F
2106	534803	1	1	901	3	Jan	Žižka			35	profesionální hasič	Hořín	99	80	0	M
2106	534803	1	2	7	3	Jiří	Svoboda			60	technik	Hořín	99	7	0	M
2106	534803	1	3	903	3	Václav	Sirůček			61	elektromontér	Brozánky	99	80	0	M
2106	534803	1	4	47	3	Vladimíra	Kaiserová			32	úřednice	Hořín	99	47	0	F
2106	534803	1	5	902	3	Rudolf	Bradáček			73	důchodce	Vrbno	53	80	0	M
2106	534803	1	1	901	4	Roman	Novák			43	školník	Hořín	99	80	0	M
2106	534803	1	2	7	4	Renata	Legerová			46	zemědělský technik	Vrbno	99	7	0	F
2106	534803	1	3	903	4	Václav	Malý			57	podnikatel	Hořín	99	80	0	M
2106	534803	1	4	47	4	Jaroslav	Vrba			39	dělník	Vrbno	99	47	0	M
2106	534803	1	5	902	4	Vladimír	Vítek	Ing.		67	důchodce	Brozánky	99	80	0	M
2106	534803	1	1	901	5	Marie	Tillnerová			61	důchodkyně	Brozánky	99	80	0	F
2106	534803	1	2	7	5	Bedřich	Kratochvíl			46	dělník	Brozánky	99	7	0	M
2106	534803	1	3	903	5	Eva	Sládková			46	pečovatelka	Hořín	99	80	0	F
2106	534803	1	4	47	5	Petr	Adámek	Ing.		59	technik	Brozánky	99	47	0	M
2106	534803	1	5	902	5	Miluše	Vokálková			49	státní správa	Brozánky	99	80	0	F
2106	534803	1	1	901	6	Jarmila	Polanská			37	vedoucí školní jídelny	Hořín	99	80	0	F
2106	534803	1	2	7	6	Marie	Hrnčířová			70	důchodce	Brozánky	99	7	0	F
2106	534803	1	3	903	6	Miroslav	Maršík			31	jezný	Hořín	99	80	0	M
2106	534803	1	4	47	6	Vlastimil	Wachtl			49	zedník	Hořín	99	47	0	M
2106	534803	1	5	902	6	Věra	Javorčíková			59	důchodce	Hořín	99	80	0	F
2106	534803	1	1	901	7	Jan	Šajtar			55	technik	Hořín	99	80	0	M
2106	534803	1	2	7	7	Štěpán	Javorčík			59	poštovní doručovatel	Hořín	99	7	0	M
2106	534803	1	3	903	7	Zuzana	Kucnerová			29	mat.dovolená	Hořín	99	80	0	F
2106	534803	1	4	47	7	Josef	Soudský			60	dělník	Hořín	99	47	0	M
2106	534803	1	5	902	7	Václav	Švec			41	elektromontér	Vrbno	99	80	0	M
2106	534803	1	1	901	8	Marie	Cífková			46	pošt. doručovatelka	Hořín	99	80	0	F
2106	534803	1	2	7	8	Ondřej	Kettner			25	chemik operátor	Hořín	99	7	0	M
2106	534803	1	3	903	8	Veronika	Buriánková			20	student	Brozánky	99	80	0	F
2106	534803	1	5	902	8	Petra	Řepová			30	obchodní referent	Brozánky	99	80	0	F
2106	534803	1	1	901	9	Jan	Pavlíček			39	zámečník	Hořín	99	80	0	M
2106	534803	1	2	7	9	Miloš	Bílek			47	technik	Brozánky	99	7	0	M
2106	534803	1	3	903	9	Eva	Došková			43	podnikatelka	Brozánky	99	80	0	F
2106	534803	1	5	902	9	Martina	Krejsová			35	administr.pracovnice	Brozánky	99	80	0	F
