OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539171	1	1	901	1	Václav	Hroník			37	technik	Dobrovíz	99	80	0	M
2110	539171	1	2	902	1	Jiří	Šesták			40	podnikatel-stavebnictví	Dobrovíz	99	80	0	M
2110	539171	1	3	903	1	Jiří	Rubner	Ing.		63	OSVČ	Dobrovíz	99	80	0	M
2110	539171	1	1	901	2	Petra	Kučerová			34	referentka	Dobrovíz	99	80	0	F
2110	539171	1	2	902	2	Martin	Šafr			34	podnikatel-geodézie	Dobrovíz	99	80	0	M
2110	539171	1	3	903	2	Jiří	Himl			31	vedoucí prodejny	Dobrovíz	99	80	0	M
2110	539171	1	1	901	3	Jan	Braun			38	technik	Dobrovíz	99	80	0	M
2110	539171	1	2	902	3	Břetislav	Charwot			50	podnikatel-grafik	Dobrovíz	99	80	0	M
2110	539171	1	3	903	3	Jiří	Malý			44	grafik	Dobrovíz	99	80	0	M
2110	539171	1	1	901	4	Jiří	Vondráček			41	živnostník	Dobrovíz	99	80	0	M
2110	539171	1	2	902	4	Václav	Krejčí			58	obráběč kovů	Dobrovíz	47	80	0	M
2110	539171	1	3	903	4	Luděk	Peterka			43	řidič	Dobrovíz	99	80	0	M
2110	539171	1	1	901	5	Jan	Novák			59	živnostník	Dobrovíz	99	80	0	M
2110	539171	1	2	902	5	Jitka	Krupičková			25	administrativní pracovnice	Dobrovíz	99	80	0	F
2110	539171	1	3	903	5	Světlana	Nováková			38	úřednice	Dobrovíz	99	80	0	F
2110	539171	1	1	901	6	Ladislav	Krupička			27	soukromý zemědělec	Dobrovíz	99	80	0	M
2110	539171	1	2	902	6	Petr	Drož			56	podnikatel-elektro	Dobrovíz	99	80	0	M
2110	539171	1	2	902	7	Josef	Rákos			35	manager	Dobrovíz	99	80	0	M
2110	539171	1	2	902	8	Zdeněk	Edr			54	podnikatel-autodopravce	Dobrovíz	99	80	0	M
