OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552585	1	1	809	1	Anna	Pospíšilová			39	asistentka ved. spol.	Košice	99	80	A	F
3107	552585	1	2	806	1	Jan	Mašek			41	obchodní zástupce	Košice	99	80	A	M
3107	552585	1	3	810	1	Jan	Pumpr	Ing.		41	zástupce ředitele pro praktické vyučování	Košice	99	80	A	M
3107	552585	1	4	808	1	Pavel	Mazouch			40	autolakýrník	Košice	99	80	A	M
3107	552585	1	5	812	1	Jana	Zímová			39	projektant	Košice	99	80	A	F
3107	552585	1	6	811	1	Zdeněk	Radosta			42	dělník ve výrobě oken	Košice	99	80	A	M
3107	552585	1	7	803	1	Jaromír	Černý			59	starosta	Košice	99	80	A	M
3107	552585	1	8	801	1	Jan	Boháč			52	jednatel	Košice	99	80	A	M
3107	552585	1	9	804	1	Petr	Hejný			40	řidič	Košice	99	80	A	M
3107	552585	1	10	805	1	Milan	Kubů			60	OSVČ	Košice	99	80	A	M
3107	552585	1	11	802	1	Jaroslav	Cícha			57	pracovník TS Soběslav	Doubí	99	80	A	M
3107	552585	1	12	807	1	Josef	Mašek			38	montér	Košice	99	80	A	M
