OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541028	1	1	371	1	Věra	Smetanková			51	účetní	Pečice	99	80	0	F
2111	541028	1	2	901	1	Milan	Valta			37	státní zaměstnanec	Pečice	99	80	0	M
2111	541028	1	1	371	2	Martina	Pehová			33	účetní	Pečice	99	80	0	F
2111	541028	1	2	901	2	Martin	Klokočník			41	řidič	Pečice	99	80	0	M
2111	541028	1	1	371	3	Zdeněk	Hubený			56	důchodce	Pečice	99	80	0	M
2111	541028	1	2	901	3	Emília	Bischofová			52	recepční v hotelu	Pečice-Luh	99	80	0	F
2111	541028	1	1	371	4	Petr	Čejdík			52	zedník	Pečice	99	80	0	M
2111	541028	1	2	901	4	Josef	Valta			30	dělník	Pečice	99	80	0	M
2111	541028	1	1	371	5	Josef	Kupeček			67	důchodce	Pečice-Luh	7	7	0	M
2111	541028	1	2	901	5	Miroslav	Mráz			43	řidič	Pečice	99	80	0	M
2111	541028	1	1	371	6	Dagmar	Loskotová			51	podnikatelka	Pečice	99	80	0	F
2111	541028	1	2	901	6	Anton	Jalčovík			39	řidič	Pečice	99	80	0	M
2111	541028	1	1	371	7	Lenka	Tesková			46	účetní	Pečice	99	80	0	F
2111	541028	1	2	901	7	Pavel	Vopička			38	řidič	Pečice	99	80	0	M
2111	541028	1	1	371	8	Pavel	Pech			49	zedník	Pečice	99	80	0	M
2111	541028	1	1	371	9	Zdeněk	Toms			58	důchodce	Pečice	99	80	0	M
