OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	549096	1	1	901	1	Rudolf	Miška			34	dělník	Staré Místo	99	80	0	M
5202	549096	1	2	902	1	František	Másnica			40	skladník	Staré Místo	99	80	0	M
5202	549096	1	1	901	2	Martina	Másnicová			36	zdravotní sestra	Staré Místo	99	80	0	F
5202	549096	1	2	902	2	Lucie	Pazderníková			33	žena v domácnosti	Staré Místo	99	80	0	F
5202	549096	1	1	901	3	Bohumil	Jirsa			62	důchodce	Staré Místo	99	80	0	M
5202	549096	1	2	902	3	Alena	Hlozeková Jauernigová			37	žena v domácnosti	Staré Místo	99	80	0	F
5202	549096	1	1	901	4	Jana	Romanová			45	učitelka	Staré Místo	99	80	0	F
5202	549096	1	2	902	4	Iva	Vovsová			39	účetní	Staré Místo	99	80	0	F
5202	549096	1	1	901	5	Petr	Goll			33	policista	Staré Místo	99	80	0	M
5202	549096	1	2	902	5	Jaroslav	Beneš			53	dělník	Staré Místo	99	80	0	M
5202	549096	1	1	901	6	Jiřina	Čapková			38	kuchařka	Staré Místo	99	80	0	F
5202	549096	1	2	902	6	Jitka	Zumrová			47	žena v domácnosti	Staré Místo	99	80	0	F
5202	549096	1	1	901	7	Václav	Šimberský			42	mistr	Staré Místo	99	80	0	M
5202	549096	1	2	902	7	Rudolf	Miška			61	strojník	Staré Místo	99	80	0	M
5202	549096	1	1	901	8	Ladislav	Hlozek			48	řidič	Staré Místo	99	80	0	M
5202	549096	1	2	902	8	Martin	Havlíček			23	technolog	Staré Místo	99	80	0	M
5202	549096	1	1	901	9	Tomáš	Pazderník			36	technolog	Staré Místo	99	80	0	M
5202	549096	1	2	902	9	Petr	Houfek			41	zootechnik	Staré Místo	99	80	0	M
