OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	597996	1	1	7	1	Augustín	Bitara	Ing.		70	technik - důchodce	Zlaté Hory	7	7	0	M
7101	597996	1	2	1	1	Vladimír	Začal			57	referent správy majetku	Zlaté Hory	1	1	0	M
7101	597996	1	3	47	1	Norbert	Balčirák			43	mistr ve výrobě	Zlaté Hory	99	47	0	M
7101	597996	1	4	902	1	Milan	Rác	Ing.		51	starosta	Zlaté Hory	99	80	0	M
7101	597996	1	5	904	1	Jitka	Vavrečková	Ing.		53	ekolog	Zlaté Hory	99	80	0	F
7101	597996	1	6	53	1	Patrik	Kmínek			38	svářeč	Zlaté Hory	99	53	0	M
7101	597996	1	7	166	1	Jiří	Kozel			50	místostarosta	Zlaté Hory	99	166	0	M
7101	597996	1	8	901	1	Robert	Šebek	Ing.		35	policista ČR	Zlaté Hory	99	80	0	M
7101	597996	1	9	903	1	Oldřiška	Motyková			41	pojišťovací poradce	Zlaté Hory	99	80	0	F
7101	597996	1	10	792	1	Silva	Othová			63	zaměstnanec lesů	Zlaté Hory	99	792	0	F
7101	597996	1	1	7	2	Ladislav	Job			64	OSVČ	Zlaté Hory	99	7	0	M
7101	597996	1	2	1	2	František	Kalenda	Ing.		66	geolog	Zlaté Hory	99	1	0	M
7101	597996	1	3	47	2	Soňa	Štěrbová			67	starobní důchodce	Zlaté Hory	47	47	0	F
7101	597996	1	4	902	2	Vojtěch	Mocka			50	lesník	Rejvíz	99	80	0	M
7101	597996	1	5	904	2	Petr	Mrkvica	Ing.		36	projektový manažer	Rejvíz	99	80	0	M
7101	597996	1	6	53	2	Stanislav	Staněk	RNDr.		61	geolog	Zlaté Hory	53	53	0	M
7101	597996	1	7	166	2	Jan	Kotris	Ing.		60	vedoucí důlního provozu	Zlaté Hory	99	166	0	M
7101	597996	1	8	901	2	Josef	Žáček			66	předseda představenstva ČSV, a.s.	Zlaté Hory	99	80	0	M
7101	597996	1	9	903	2	Dita	Klohnová			40	ekonom	Zlaté Hory	99	80	0	F
