OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564575	1	1	901	1	Jan	Drobný	Mgr. Ing.		29	advokát	Předonín	99	80	0	M
4203	564575	1	2	470	1	Jaroslav	Michl			50	živnostník	Bechlín	99	166	0	M
4203	564575	1	3	7	1	Alexander	Suchý			52	starosta obce	Bechlín	7	7	0	M
4203	564575	1	4	47	1	Martin	Podrápský	Mgr.		41	právník	Bechlín	99	47	0	M
4203	564575	1	1	901	2	Libor	Hess	Ing.		44	specialista kontrolingu	Bechlín	99	80	0	M
4203	564575	1	2	470	2	Josef	Műller	Ing.		42	směnový inženýr	Předonín	99	166	0	M
4203	564575	1	3	7	2	Jan	Hruška			61	odborný referent	Předonín	99	7	0	M
4203	564575	1	4	47	2	Ludmila	Nosková			57	administrativní pracovnice	Předonín	99	47	0	F
4203	564575	1	1	901	3	Jan	Čížek			31	obchodní zástupce	Předonín	99	80	0	M
4203	564575	1	2	470	3	Petr	Oubrecht	Ing.		54	bankovní úředník	Bechlín	99	166	0	M
4203	564575	1	3	7	3	Milan	Fiala			41	správce budov	Bechlín	99	7	0	M
4203	564575	1	4	47	3	Jana	Macková			31	prodavačka	Bechlín	99	47	0	F
4203	564575	1	1	901	4	Michal	Stanislav			34	projektant	Bechlín	99	80	0	M
4203	564575	1	2	470	4	Jaroslav	Šamonil	JUDr.		57	právník	Předonín	99	166	0	M
4203	564575	1	3	7	4	Ladislav	Soušek	Ing.		63	ekonom	Předonín	99	7	0	M
4203	564575	1	4	47	4	Simona	Barcalová			35	servírka	Bechlín	99	47	0	F
4203	564575	1	1	901	5	Vladimír	Drobný	Ing.	Ph.D.	31	soukromý podnikatel	Předonín	99	80	0	M
4203	564575	1	2	470	5	Jana	Oubrechtová			48	v domácnosti	Bechlín	99	166	0	F
4203	564575	1	3	7	5	Petr	Petráček			47	soukromý podnikatel	Bechlín	99	7	0	M
4203	564575	1	4	47	5	Miroslav	Poláček			56	podnikatel	Bechlín	99	47	0	M
4203	564575	1	1	901	6	Michal	Šolc			34	vedoucí logistiky	Bechlín	99	80	0	M
4203	564575	1	2	470	6	Antonín	Petr			55	skladník	Bechlín	99	166	0	M
4203	564575	1	3	7	6	Stanislav	Stanislav			34	manager obchodu a zakázek	Bechlín	99	7	0	M
4203	564575	1	4	47	6	Jindřich	Konfršt			49	mistr	Bechlín	99	47	0	M
4203	564575	1	1	901	7	Lenka	Svobodová	Ing.		44	specialista informačních tech.	Předonín	99	80	0	F
4203	564575	1	2	470	7	Dana	Šašková			50	skladnice	Bechlín	99	166	0	F
4203	564575	1	3	7	7	Jaroslav	Macek			60	dělník výroby	Bechlín	99	7	0	M
4203	564575	1	4	47	7	Milan	Cedrych			50	pochůzkář	Bechlín	99	47	0	M
4203	564575	1	1	901	8	Věra	Nicková			54	účetní	Bechlín	99	80	0	F
4203	564575	1	2	470	8	Jan	Barák			46	topenář	Bechlín	99	166	0	M
4203	564575	1	3	7	8	Jaroslav	Vocásek			47	elektromontér	Předonín	99	7	0	M
4203	564575	1	4	47	8	Věra	Balounová			51	uklízečka	Předonín	99	47	0	F
4203	564575	1	1	901	9	Miroslav	Fořt			32	ekolog	Předonín	99	80	0	M
4203	564575	1	2	470	9	Jaroslav	Rubín			57	dělník	Bechlín	99	166	0	M
4203	564575	1	3	7	9	Pavel	Carda			32	technik zařízení	Bechlín	99	7	0	M
4203	564575	1	4	47	9	Václav	Frýda			61	elektrikář	Předonín	99	47	0	M
4203	564575	1	1	901	10	Zdeňka	Studená	Bc.		25	redaktorka	Předonín	99	80	0	F
4203	564575	1	2	470	10	Daniela	Lehnertová			34	doručovatelka	Bechlín	99	80	0	F
4203	564575	1	3	7	10	Iva	Čelišová			48	účetní	Bechlín	99	7	0	F
4203	564575	1	4	47	10	Věra	Kubíčková			65	dělnice	Předonín	99	47	0	F
4203	564575	1	1	901	11	Jaroslav	Šolc			57	zahradník	Bechlín	99	80	0	M
4203	564575	1	3	7	11	Libuše	Rauchová			43	vedoucí mateřské školy	Předonín	99	7	0	F
4203	564575	1	4	47	11	Zdeněk	Barcal			60	zemědělec	Bechlín	47	47	0	M
