OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547387	1	1	47	1	Jana	Kučerová	Mgr.		54	učitelka	Praha 15	47	47	0	F
1199	547387	2	1	413	1	Marcel	Slavík			51	podnikatel	Praha 15	102	102	0	M
1199	547387	1	2	413	1	Pavel	Petrovič	Doc. RNDr.	CSc.	65	vědecký pracovník	Praha 15	102	102	0	M
1199	547387	2	2	7	1	Igor	Filipovič	Ing. arch.		61	architekt	Praha 15	7	7	0	M
1199	547387	1	3	53	1	Pavel	Klega	Bc.		40	radní hl. m. Prahy	Praha 15	53	53	0	M
1199	547387	2	3	53	1	Jiří	Petříš			62	zástupce starosty	Praha 15	53	53	0	M
1199	547387	1	4	7	1	Sylva	Nevedomská	Mgr.		36	právnička	Praha 15	7	7	0	F
1199	547387	2	4	129	1	Martin	Laštovka			37	živnostník	Praha 15	129	129	0	M
1199	547387	1	5	5	1	Dušan	Radovanovič			24	student	Praha 15	5	5	0	M
1199	547387	2	5	5	1	Tomáš	Bräuner	Mgr.		34	podnikatel	Praha 15	5	5	0	M
1199	547387	1	6	129	1	Šimon	Vorel			33	pojišťovací makléř	Praha 15	129	129	0	M
1199	547387	2	6	88	1	Petra	Šikýřová	Mgr.		40	právník	Praha 15	99	88	0	F
1199	547387	1	7	88	1	Marcela	Štiková	PhDr.		50	zástupkyně starosty	Praha 15	99	88	0	F
1199	547387	2	7	47	1	František	Lojda			52	údržbář	Praha 15	47	47	0	M
1199	547387	1	1	47	2	Jiří	Hudeček	Doc. RNDr.	CSc.	52	VŠ učitel	Praha 15	74	47	0	M
1199	547387	2	1	413	2	Josef	Hrycyszyn	Ing.		53	podnikatel	Praha 15	102	102	0	M
1199	547387	1	2	413	2	Hana	Fišerová	Mgr.		37	učitelka	Praha 15	99	80	0	F
1199	547387	2	2	7	2	Jan	Hynšt	Ing.		62	zaměstnanec MZ ČR	Praha 15	7	7	0	M
1199	547387	1	3	53	2	Jana	Černá	Bc.		40	spec. tech. infrastruktury	Praha 15	53	53	0	F
1199	547387	2	3	53	2	Pavel	Frydrych			29	podnikatel	Praha 15	53	53	0	M
1199	547387	1	4	7	2	Jana	Trková	MUDr.		53	lékařka	Praha 15	7	7	0	F
1199	547387	2	4	129	2	Marcela	Dvořáková			40	matrikářka	Praha 15	99	129	0	F
1199	547387	1	5	5	2	Marcel	Pencák	PhDr.		31	redaktor	Praha 15	5	5	0	M
1199	547387	2	5	5	2	Ladislava	Volková	Bc.	M.A.	33	marketingový konzultant	Praha 15	5	5	0	F
1199	547387	1	6	129	2	Markéta	Kratochvílová			31	servírka	Praha 15	99	129	0	F
1199	547387	2	6	88	2	Karel	Strnad	Ing.		55	metodik TJ	Praha 15	99	88	0	M
1199	547387	1	7	88	2	Václav	Šimek			46	mechanik	Praha 15	99	88	0	M
1199	547387	2	7	47	2	Karel	Albrecht	Ing.		63	podnikatel	Praha 15	47	47	0	M
1199	547387	1	1	47	3	Jiří	Dlouhý			52	finanční poradce	Praha 15	47	47	0	M
1199	547387	2	1	413	3	Anna	Trubanová	MUDr.		53	lékařka	Praha 15	99	80	0	F
1199	547387	1	2	413	3	Tomáš	Michal			26	učitel	Praha 15	99	102	0	M
1199	547387	2	2	7	3	Alan	Němec			52	bezpečnostní pracovník	Praha 15	7	7	0	M
1199	547387	1	3	53	3	Helena	Lukasová	PaedDr.		55	ředitelka MŠ	Praha 15	53	53	0	F
1199	547387	2	3	53	3	Michal	Frauenterka			39	živnostník	Praha 15	53	53	0	M
1199	547387	1	4	7	3	Petr	Jankovský	Ing.		61	vedoucí projektu informatiky	Praha 15	7	7	0	M
1199	547387	2	4	129	3	Michal	Šubrt			20	student	Praha 15	99	129	0	M
1199	547387	1	5	5	3	Michaela	Filingerová			39	zdravotní sestra	Praha 15	99	5	0	F
1199	547387	2	5	5	3	Miroslav	Mrázek			25	ředitel sportovního klubu	Praha 15	99	5	0	M
1199	547387	1	6	129	3	Klára	Nováková	Mgr.		33	manažerka	Praha 15	99	129	0	F
1199	547387	2	6	88	3	Pavel	Ochotný	Ing.		65	technický pracovník	Praha 15	99	88	0	M
1199	547387	1	7	88	3	Petra	Staňková			52	ředitelka MŠ	Praha 15	99	88	0	F
1199	547387	2	7	47	3	Jan	Vaněk			57	frézař	Praha 15	99	47	0	M
1199	547387	1	1	47	4	Karel	Pavlíček			55	sociální pracovník	Praha 15	99	47	0	M
1199	547387	2	1	413	4	Jiří	Haškovec			50	automechanik	Praha 15	99	80	0	M
1199	547387	1	2	413	4	Jiří	Jonáš			45	fyzioterapeut	Praha 15	99	80	0	M
1199	547387	2	2	7	4	Petr	Suchánek			26	referent logistiky	Praha 15	7	7	0	M
1199	547387	1	3	53	4	Petr	Třeštík	Ing.		55	ekonomický ředitel a. s.	Praha 15	53	53	0	M
1199	547387	2	3	53	4	Jan	Nádvorník			57	senátor	Praha 15	53	53	0	M
1199	547387	1	4	7	4	Miroslav	Novák			54	důchodce	Praha 15	7	7	0	M
1199	547387	2	4	129	4	Barbora	Kratejlová			20	servírka	Praha 15	99	129	0	F
1199	547387	1	5	5	4	Petr	Balík			42	zaměstnanec MHD	Praha 15	5	5	0	M
1199	547387	2	5	5	4	Michal	Váška			44	podnikatel	Praha 15	99	5	0	M
1199	547387	1	6	129	4	Martina	Nováková			34	zdravotní sestra	Praha 15	99	129	0	F
1199	547387	2	6	88	4	Lenka	Skoupá	Ing.		41	VŠ pedagog	Praha 15	99	88	0	F
1199	547387	1	7	88	4	Martin	Hák			33	technik servisu	Praha 15	99	88	0	M
1199	547387	2	7	47	4	Jitka	Kučerová			60	referentka	Praha 15	47	47	0	F
1199	547387	1	1	47	5	František	Patras			31	elektrotechnik	Praha 15	99	47	0	M
1199	547387	2	1	413	5	Jana	Strolená			61	úřednice	Praha 15	99	102	0	F
1199	547387	1	2	413	5	Jitka	Kolářová			37	vychovatelka	Praha 15	99	102	0	F
1199	547387	2	2	7	5	Rostislav	Přibyl	Bc.		43	státní zaměstnanec	Praha 15	7	7	0	M
1199	547387	1	3	53	5	Michal	Fischer			41	prezident SK Horní Měcholupy	Praha 15	53	53	0	M
1199	547387	2	3	53	5	Helena	Fučíková	Mgr.		57	ředitelka ZŠ	Praha 15	53	53	0	F
1199	547387	1	4	7	5	Hana	Matonohová			44	obvodní tajemnice ČSSD	Praha 15	7	7	0	F
1199	547387	2	4	129	5	Miloslav	Šach			24	letecký mechanik	Praha 15	99	129	0	M
1199	547387	1	5	5	5	Pavel	Saska	RNDr.	Ph.D.	29	vědecký pracovník	Praha 15	99	5	0	M
1199	547387	2	5	5	5	Ivana	Hinková			33	průvodkyně	Praha 15	5	5	0	F
1199	547387	1	6	129	5	Michal	Vohánka			21	prodavač	Praha 15	99	129	0	M
1199	547387	2	6	88	5	Lenka	Hrubá	Ing.		41	stavební inženýrka	Praha 15	99	88	0	F
1199	547387	1	7	88	5	Vlasta	Ducháčková	Mgr.		55	ředitelka ZŠ	Praha 15	99	88	0	F
1199	547387	2	7	47	5	Lucie	Mužíková			20	zdravotní sestra	Praha 15	99	47	0	F
1199	547387	1	1	47	6	Josef	Poláček	RSDr.		55	obchodní manažer	Praha 15	99	47	0	M
1199	547387	2	1	413	6	Karel	Bumba	Ing.		64	zaměstnanec pojišťovny	Praha 15	99	80	0	M
1199	547387	1	2	413	6	Romana	Žáková		DiS.	28	ekonomka	Praha 15	99	80	0	F
1199	547387	2	2	7	6	Jarmila	Šiklová			54	kuchařka	Praha 15	7	7	0	F
1199	547387	1	3	53	6	Ivo	Velebil			42	na rodičovské dovolené	Praha 15	53	53	0	M
1199	547387	2	3	53	6	Jan	Beran			38	umělecký kovář	Praha 15	53	53	0	M
1199	547387	1	4	7	6	Zlatuše	Zajícová			47	mzdová účetní	Praha 15	7	7	0	F
1199	547387	2	4	129	6	Michael	Zíma			21	zlatník	Praha 15	99	129	0	M
1199	547387	1	5	5	6	Petr	Makl			32	podnikatel ve stavebnictví	Praha 15	99	5	0	M
1199	547387	2	5	5	6	Petr	Hrdlička			39	podnikatel	Praha 15	99	5	0	M
1199	547387	1	6	129	6	Petr	Nebehay			39	podnikatel	Praha 15	99	129	0	M
1199	547387	2	6	88	6	Petr	Procházka			36	soukromý podnikatel	Praha 15	99	88	0	M
1199	547387	1	7	88	6	Jan	Maňas	Ing.	CSc.	43	manažer	Praha 15	99	88	0	M
1199	547387	2	7	47	6	Zbyněk	Patras			59	elektromontér	Praha 15	47	47	0	M
1199	547387	1	1	47	7	Miroslav	Uškrt			51	vedoucí hospodářské správy	Praha 15	47	47	0	M
1199	547387	2	1	413	7	Antonín	Sochůrek			51	automechanik	Praha 15	99	102	0	M
1199	547387	1	2	413	7	Jitka	Autratová			37	obchodní manažerka	Praha 15	99	80	0	F
1199	547387	2	2	7	7	Jaroslav	Pokorný	Mgr.		50	obchodní konzultant	Praha 15	7	7	0	M
1199	547387	1	3	53	7	Miloslav	Rýdl			57	soukromý podnikatel	Praha 15	53	53	0	M
1199	547387	2	3	53	7	Miloslav	Beneš			55	údržbář	Praha 15	53	53	0	M
1199	547387	1	4	7	7	Martina	Filipovičová			26	asistentka ředitele	Praha 15	99	7	0	F
1199	547387	2	4	129	7	Barbora	Skálová			20	servírka	Praha 15	99	129	0	F
1199	547387	1	5	5	7	Miloš	Bíza			23	manager prodeje	Praha 15	99	5	0	M
1199	547387	2	5	5	7	Bohdana	Heřmanská			35	obchodní asistentka	Praha 15	99	5	0	F
1199	547387	1	6	129	7	Tomáš	Řezníček			19	student	Praha 15	99	129	0	M
1199	547387	2	6	88	7	Stanislava	Bydžovská			61	vedoucí školní družiny	Praha 15	99	88	0	F
1199	547387	1	7	88	7	Ilona	Divácká	MUDr.	MBA	34	lékařka	Praha 15	99	88	0	F
1199	547387	2	7	47	7	Marcela	Vondráčková			59	důchodkyně	Praha 15	47	47	0	F
1199	547387	1	1	47	8	Jaroslava	Jarešová			56	prodavačka dekorace	Praha 15	99	47	0	F
1199	547387	2	1	413	8	Vladimír	Pěkný			28	podnikatel	Praha 15	99	80	0	M
1199	547387	1	2	413	8	Irena	Bartošová			42	personalistka	Praha 15	99	102	0	F
1199	547387	2	2	7	8	Jindřich	Štefan			54	podnikatel	Praha 15	7	7	0	M
1199	547387	1	3	53	8	Jana	Křešťáková			37	interiérový konzultant	Praha 15	53	53	0	F
1199	547387	2	3	53	8	František	Dvořák	Doc. PhDr.	CSc.	64	místopřed. pro sport Čs.ol. v.	Praha 15	53	53	0	M
1199	547387	1	4	7	8	Jaroslav	Vlasák	Ing.		68	zaměstnanec MZ ČR	Praha 15	99	7	0	M
1199	547387	2	4	129	8	Martin	Huleja			38	dělník	Praha 15	99	129	0	M
1199	547387	1	5	5	8	Jan	Lerch			21	finanční konzultant	Praha 15	99	5	0	M
1199	547387	2	5	5	8	Igor	Štěpán			34	podnikatel	Praha 15	99	5	0	M
1199	547387	1	6	129	8	František	Jonáš			28	kuchař	Praha 15	99	129	0	M
1199	547387	2	6	88	8	Jan	Štěpánek			34	obchod. zást. leas. spol.	Praha 15	99	88	0	M
1199	547387	1	7	88	8	Ivan	Tomeš	Mgr.		41	učitel	Praha 15	99	88	0	M
1199	547387	2	7	47	8	Miloš	Křesťan	Ing.		64	důchodce	Praha 15	47	47	0	M
1199	547387	1	1	47	9	Antonín	Řehák			65	důchodce	Praha 15	47	47	0	M
1199	547387	2	1	413	9	Lucie	Vrzalová			26	úřednice	Praha 15	99	80	0	F
1199	547387	1	2	413	9	Jana	Pencová			36	účetní	Praha 15	99	80	0	F
1199	547387	2	2	7	9	Vojtěch	Trka	RNDr.		61	zaměstnanec MPMR ČR	Praha 15	7	7	0	M
1199	547387	1	3	53	9	František	Brůža			42	živnostník	Praha 15	53	53	0	M
1199	547387	2	3	53	9	Lucie	Prinzová		DiS.	27	odborná asistentka	Praha 15	53	53	0	F
1199	547387	1	4	7	9	Pavel	Nikodým	Mgr.		44	úředník	Praha 15	7	7	0	M
1199	547387	2	4	129	9	Lukáš	Vesecký			18	student	Praha 15	99	129	0	M
1199	547387	1	5	5	9	Jiří	Kodr			48	skladník	Praha 15	99	5	0	M
1199	547387	2	5	5	9	Eva	Sládková			22	prodavačka	Praha 15	99	5	0	F
1199	547387	1	6	129	9	Martina	Laštovková			34	zubní laborant	Praha 15	99	129	0	F
1199	547387	2	6	88	9	Olga	Kozačová			34	vychovatelka	Praha 15	99	88	0	F
1199	547387	1	7	88	9	Eva	Humhalová			44	ředitelka MŠ	Praha 15	99	88	0	F
1199	547387	2	7	47	9	Marie	Čechová			63	úřednice	Praha 15	47	47	0	F
1199	547387	1	1	47	10	Božena	Kulfánková			61	důchodkyně	Praha 15	47	47	0	F
1199	547387	2	1	413	10	Renata	Mlsnová			45	podnikatelka	Praha 15	99	80	0	F
1199	547387	1	2	413	10	Milan	Dráždil			35	sportovní instruktor	Praha 15	99	102	0	M
1199	547387	2	2	7	10	Jarmila	Filipovičová	Ing.		53	obchodní referentka	Praha 15	99	7	0	F
1199	547387	1	3	53	10	Roman	Dubovči			41	jednatel obchodní společnosti	Praha 15	53	53	0	M
1199	547387	2	3	53	10	Jindřich	Bříza			55	podnikatel	Praha 15	53	53	0	M
1199	547387	1	4	7	10	Hana	Němcová			49	zdravotní sestra	Praha 15	99	7	0	F
1199	547387	2	4	129	10	Monika	Stiborová			19	studentka	Praha 15	99	129	0	F
1199	547387	1	5	5	10	Jan	Balík			18	student	Praha 15	99	5	0	M
1199	547387	2	5	5	10	Miroslav	Zdrubecký			67	podnikatel	Praha 15	99	5	0	M
1199	547387	1	6	129	10	Martin	Bodlák			19	prodavač	Praha 15	99	129	0	M
1199	547387	2	6	88	10	Josef	Roubal			58	živnostník	Praha 15	99	88	0	M
1199	547387	1	7	88	10	Lenka	Švimberská	Mgr.		48	učitelka	Praha 15	99	88	0	F
1199	547387	2	7	47	10	Pavel	Páv			73	důchodce	Praha 15	47	47	0	M
1199	547387	1	1	47	11	Karel	Vondráček			62	dělník	Praha 15	47	47	0	M
1199	547387	2	1	413	11	Filip	Mlynárik			28	podnikatel	Praha 15	99	80	0	M
1199	547387	1	2	413	11	Vlastimil	Dutka			39	podnikatel	Praha 15	99	80	0	M
1199	547387	2	2	7	11	Martin	Kaliba			23	cukrář	Praha 15	7	7	0	M
1199	547387	1	3	53	11	Jan	Jireš	Ing.		59	vedoucí odboru majetku ÚMČ	Praha 15	53	53	0	M
1199	547387	2	3	53	11	Josef	Bochníček	Ing.	CSc.	66	vědecký pracovník	Praha 15	53	53	0	M
1199	547387	1	4	7	11	Jan	Trka			22	student	Praha 15	99	7	0	M
1199	547387	2	4	129	11	Zdeňka	Taušová			66	účetní	Praha 15	99	129	0	F
1199	547387	1	5	5	11	Marie	Beková			73	důchodkyně	Praha 15	99	5	0	F
1199	547387	2	5	5	11	Hana	Pelánová	Ing.		28	ekonomka	Praha 15	99	5	0	F
1199	547387	1	6	129	11	Marie	Schützová			36	sekretářka	Praha 15	99	129	0	F
1199	547387	2	6	88	11	Lenka	Novotná	Mgr.		50	učitelka	Praha 15	99	88	0	F
1199	547387	1	7	88	11	Jiří	Fučík			42	brusič kovů	Praha 15	99	88	0	M
1199	547387	2	7	47	11	Stanislav	Švára			77	důchodce	Praha 15	47	47	0	M
1199	547387	2	1	413	12	Martin	Uldrich			19	student	Praha 15	99	80	0	M
1199	547387	2	2	7	12	Helena	Roštoková			53	prodavačka	Praha 15	7	7	0	F
1199	547387	2	3	53	12	Adéla	Nováková	PharmDr.		51	lékárník	Praha 15	53	53	0	F
1199	547387	2	4	129	12	Ladislav	Novák	Ing.		57	ekonom	Praha 15	99	129	0	M
1199	547387	2	5	5	12	Lucie	Vlčková			24	asistentka prodeje	Praha 15	99	5	0	F
1199	547387	2	6	88	12	Vladimír	Joura			59	soukromý podnikatel	Praha 15	99	88	0	M
1199	547387	2	7	47	12	Josef	Dvořák			76	důchodce	Praha 15	47	47	0	M
1199	547387	2	1	413	13	Milan	Kopecký			64	podnikatel	Praha 15	99	102	0	M
1199	547387	2	2	7	13	Petr	Matonoha			21	student	Praha 15	7	7	0	M
1199	547387	2	3	53	13	Romana	Polakovičová			20	studentka VŠ	Praha 15	53	53	0	F
1199	547387	2	4	129	13	Martin	Dutka			18	podnikatel	Praha 15	99	129	0	M
1199	547387	2	5	5	13	Jiří	Maroušek			42	podnikatel	Praha 15	99	5	0	M
1199	547387	2	6	88	13	Dana	Herynková	MUDr.		59	lékařka	Praha 15	99	88	0	F
1199	547387	2	7	47	13	Zdenka	Minářová			72	důchodkyně	Praha 15	47	47	0	F
1199	547387	2	1	413	14	Růžena	Charvátová			69	důchodkyně	Praha 15	99	80	0	F
1199	547387	2	2	7	14	Jarmila	Horáčková			26	prodavačka	Praha 15	7	7	0	F
1199	547387	2	3	53	14	Pavel	Černý			28	student VŠ	Praha 15	53	53	0	M
1199	547387	2	4	129	14	Martin	Žák			18	student	Praha 15	99	129	0	M
1199	547387	2	5	5	14	Lucie	Ficová			24	asistentka prodeje	Praha 15	99	5	0	F
1199	547387	2	6	88	14	Petr	Kovář			63	důchodce	Praha 15	99	88	0	M
1199	547387	2	7	47	14	Jiří	Veselý			73	důchodce	Praha 15	47	47	0	M
