OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584975	1	1	768	1	Robert	Vyhoda			49	OSVČ	Valtice	99	768	A	M
6204	584975	1	2	1	1	Josef	Vališ	Mgr.		31	ředitel základní školy	Valtice	1	1	A	M
6204	584975	1	3	449	1	Dalibor	Neděla	Ing.		51	vedoucí technických služeb	Valtice	129	129	A	M
6204	584975	1	4	901	1	Martina	Štěpánková			51	úřednice	Valtice	99	80	A	F
6204	584975	1	5	902	1	Aleš	Hofman	Mgr.		59	OSVČ	Valtice	99	80	A	M
6204	584975	1	6	1399	1	Jiří	Šrámek			31	vinař	Valtice	99	80	A	M
6204	584975	1	7	47	1	Miroslav	Foukal			48	státní zaměstnanec	Valtice	99	47	A	M
6204	584975	1	8	1245	1	Leoš	Hofr			51	nástrojař	Valtice	99	1245	A	M
6204	584975	1	9	371	1	Pavel	Trojan	Ing.		55	starosta města	Valtice	7	7	A	M
6204	584975	1	10	53	1	Jaroslav	Hříba			26	manažer e-shopu	Valtice	53	53	A	M
6204	584975	1	1	768	2	Michaela	Dobrovičová			35	referentka správy majetku	Valtice	768	768	A	F
6204	584975	1	2	1	2	Petr	Zelinka	Ing.		54	ředitel firmy	Valtice	99	1	A	M
6204	584975	1	3	449	2	Daniel	Lyčka	Mgr. et Mgr.		29	historik	Valtice	99	129	A	M
6204	584975	1	4	901	2	Bohumil	Pražák	Ing.		66	podnikatel	Valtice	99	80	A	M
6204	584975	1	5	902	2	Vít	Havel	MUDr.		45	lékař	Valtice	99	80	A	M
6204	584975	1	6	1399	2	Václav	Ročárek	Mgr.		42	právník	Valtice	99	1173	A	M
6204	584975	1	7	47	2	Valter	Lyčka			80	důchodce	Valtice	47	47	A	M
6204	584975	1	8	1245	2	Zdeněk	Kupský	Ing.		68	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	2	Lukáš	Najbrt			38	vinařský poradce	Valtice	7	7	A	M
6204	584975	1	10	53	2	Tomáš	Urbánek			25	manažer resortu	Valtice	53	53	A	M
6204	584975	1	1	768	3	Miloš	Dolák			20	student	Valtice	768	768	A	M
6204	584975	1	2	1	3	Eva	Turková	Bc.		26	manažerka kvality	Valtice	99	1	A	F
6204	584975	1	3	449	3	Marek	Šťastný	Ing. Mgr.		52	ředitel společnosti	Valtice	99	129	A	M
6204	584975	1	4	901	3	Igor	Doubek	MUDr.		57	lékař	Valtice	99	80	A	M
6204	584975	1	5	902	3	Martin	Lišovský	Ing.		29	technolog	Valtice	99	80	A	M
6204	584975	1	6	1399	3	Josef	Šťastný			64	restauratér	Valtice	99	80	A	M
6204	584975	1	7	47	3	Radoslav	Janeček	Ing.		77	důchodce	Valtice	99	47	A	M
6204	584975	1	8	1245	3	Roman	Bogora			58	podnikatel	Valtice	99	1245	A	M
6204	584975	1	9	371	3	Petra	Wimmerová	Ing.		36	nákupčí společnosti	Valtice	99	80	A	F
6204	584975	1	10	53	3	Jan	Netopilík			22	administrativní pracovník nemocnice, student VŠ	Valtice	99	53	A	M
6204	584975	1	1	768	4	Pavel	Kučera			39	OSVČ	Valtice	99	768	A	M
6204	584975	1	2	1	4	Anna	Režňáková			72	důchodkyně	Valtice	1	1	A	F
6204	584975	1	3	449	4	Luboš	Kukliš	Ing.		47	jednatel společnosti	Valtice	99	129	A	M
6204	584975	1	4	901	4	Michal	Mynarčík	Ing.		34	jednatel společnosti	Valtice	99	80	A	M
6204	584975	1	5	902	4	Vendula	Balgová	Ing.	Ph.D.	44	projektová inženýrka	Valtice	99	80	A	F
