OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588300	1	1	801	1	Pavel	Chrastina	Ing.		36	ředitel Katastr.prac.Holešov	Velké Těšany	99	80	0	M
7201	588300	1	2	901	1	Věra	Halamová			45	starostka obce	Bařice	99	80	0	F
7201	588300	1	2	901	2	Marek	Haloda			36	elektromontér	Velké Těšany	99	80	0	M
7201	588300	1	2	901	3	Ladislav	Škrabal	Mgr.		57	ředitel školy	Bařice	99	80	0	M
7201	588300	1	2	901	4	Jaroslava	Zbořilová			35	dělnice	Bařice	99	80	0	F
7201	588300	1	2	901	5	Josef	Smolinka			45	podnikatel	Bařice	99	80	0	M
7201	588300	1	2	901	6	Irena	Valachová			59	úřednice	Velké Těšany	99	80	0	F
7201	588300	1	2	901	7	Lubomír	Kadlčík			49	dělník	Bařice	99	80	0	M
7201	588300	1	2	901	8	Vít	Šindler			24	gumař	Bařice	99	80	0	M
7201	588300	1	2	901	9	Marie	Bortlová			62	důchodkyně	Bařice	99	80	0	F
