OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593648	1	1	901	1	Miloslav	Brandýs			50	technik	Tučapy	99	80	0	M
6206	593648	1	2	902	1	Rostislav	Kaňka			53	elektrikář	Tučapy	99	80	0	M
6206	593648	1	1	901	2	Jan	Adamec	PhDr.		54	profesor	Tučapy	99	80	0	M
6206	593648	1	2	902	2	Lukáš	Marišler	Ing.		29	projektant	Tučapy	99	80	0	M
6206	593648	1	1	901	3	Lubomír	Hadra			60	živnostník	Tučapy	99	80	0	M
6206	593648	1	2	902	3	Bronislav	Brtníček			42	úředník	Tučapy	99	80	0	M
6206	593648	1	1	901	4	Jiří	Sedláček	Ing.		69	důchodce	Tučapy	99	80	0	M
6206	593648	1	2	902	4	Karel	Bartošek			66	důchodce	Tučapy	47	80	0	M
6206	593648	1	1	901	5	Radoslav	Škůrek			56	živnostník	Tučapy	99	80	0	M
6206	593648	1	2	902	5	Jana	Takácsová			55	úředník	Tučapy	99	80	0	F
6206	593648	1	1	901	6	Eva	Raputová	Mgr.		33	v domácnosti	Tučapy	99	80	0	F
6206	593648	1	2	902	6	Irena	Hradílková			61	důchodce	Tučapy	99	80	0	F
6206	593648	1	1	901	7	Romana	Kristková			24	studující	Tučapy	99	80	0	F
6206	593648	1	2	902	7	Tomáš	Kaňka			31	řidič	Tučapy	99	80	0	M
6206	593648	1	1	901	8	Martin	Šulc			35	živnostník	Tučapy	99	80	0	M
6206	593648	1	2	902	8	Miloslava	Krčmářová			37	na mateřské dovolené	Tučapy	99	80	0	F
6206	593648	1	1	901	9	Karel	Grošek			35	živnostník	Tučapy	99	80	0	M
6206	593648	1	2	902	9	Stanislav	Hronek			35	vedoucí	Tučapy	99	80	0	M
