OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539007	1	1	53	1	František	Švarc			61	starosta MČ P9 - Vinoř	Praha-Vinoř	53	53	0	M
1199	539007	1	2	155	1	Eva	Bajerová			65	důchodkyně	Praha-Vinoř	99	155	0	F
1199	539007	1	3	768	1	Karel	Janko	Bc.		40	IT konzultant, zástupce starosty	Praha-Vinoř	99	768	0	M
1199	539007	1	4	355	1	Jan	Obruča	Ing.		54	správce webu	Praha-Vinoř	1	1	0	M
1199	539007	1	5	470	1	Robert	Rytina			39	výtvarník	Praha-Vinoř	99	80	0	M
1199	539007	1	6	7	1	Jakub	Šimora			34	manažer	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	2	Iveta	Boušová	Mgr.		43	učitelka	Praha-Vinoř	99	53	0	F
1199	539007	1	3	768	2	Petr	Dvořák			44	lesník	Praha-Vinoř	99	768	0	M
1199	539007	1	4	355	2	Michaela	Šédová Nastuneaková	Mgr.		41	středoškolská učitelka	Praha-Vinoř	99	80	0	F
1199	539007	1	5	470	2	Hana	Šůrová	Mgr.		33	lektorka jazyků	Praha-Vinoř	99	80	0	F
1199	539007	1	6	7	2	Martin	Vojáček	Ing.		48	ekonom a zastupitel městské části Praha-Vinoř	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	3	Lenka	Turnerová	Doc.Ing.	CSc.	57	VŠ pedagog	Praha-Vinoř	53	53	0	F
1199	539007	1	3	768	3	Marcela	Koucká	Ing.		46	personální manažerka	Praha-Vinoř	99	768	0	F
1199	539007	1	4	355	3	Martin	Halík			53	elektrikář	Praha-Vinoř	99	1	0	M
1199	539007	1	5	470	3	Michal	Biskup	Ing.		42	programátor	Praha-Vinoř	99	80	0	M
1199	539007	1	6	7	3	Martin	Chrz			25	pojišťovací poradce	Praha-Vinoř	99	7	0	M
1199	539007	1	1	53	4	Petra	Gawdunová			42	nezávislý finanční konzultant	Praha-Vinoř	99	53	0	F
1199	539007	1	3	768	4	Zuzana Isabella	Tornikidis	Ing.		38	ředitelka nadace	Praha - Vinoř	99	768	0	F
1199	539007	1	4	355	4	Zuzana	Štočková	Mgr.		34	učitelka na ZŠ	Praha-Vinoř	99	80	0	F
1199	539007	1	5	470	4	Věra	Kučerová			61	prodavačka	Praha-Vinoř	99	80	0	F
1199	539007	1	6	7	4	Petr	Zlatník	Ing.		74	exředitel energetické a.s.	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	5	Mirko	Šustr	Ing.		56	technik	Praha-Vinoř	53	53	0	M
1199	539007	1	3	768	5	Jiří	Feistner		DIS.	44	prodejce vybavení pro cyklistiku	Praha-Vinoř	99	768	0	M
1199	539007	1	4	355	5	Kateřina	Hájková	Mgr.		40	koordinátorka projektů	Praha-Vinoř	99	1	0	F
1199	539007	1	5	470	5	David	Smoljak			55	scénárista	Praha-Vinoř	99	166	0	M
1199	539007	1	6	7	5	Jaromír	Marek			77	podnikatel	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	6	Jan	Červenka	JUDr.		48	advokát	Praha-Vinoř	99	53	0	M
1199	539007	1	3	768	6	Jiří	Kazil			61	autodopravce	Praha-Vinoř	99	768	0	M
1199	539007	1	4	355	6	Jitka	Divínová	JUDr.		39	právnička	Praha-Vinoř	99	80	0	F
1199	539007	1	5	470	6	Daniel	Vlasák	Mgr.		41	právník	Praha-Vinoř	99	80	0	M
1199	539007	1	6	7	6	David	Houštecký			31	prodejce automobilů	Praha-Vinoř	99	7	0	M
1199	539007	1	1	53	7	Petr Jindřich	Syrovátko	JUDr.	Ph.P., LL.M.	37	advokát	Praha-Vinoř	53	53	0	M
1199	539007	1	3	768	7	Hana	Weishauptová	BcA.		36	vychovatelka	Praha-Vinoř	99	768	0	F
1199	539007	1	4	355	7	Jan	Špaňhel			47	účetní poradce	Praha-Vinoř	99	1	0	M
1199	539007	1	5	470	7	Jana	Bačová Kroftová			41	akademická sochařka	Praha-Vinoř	99	80	0	F
1199	539007	1	6	7	7	Václav	Vorlíček			78	hudebník	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	8	Milan	Klivický			68	servisní technik	Praha-Vinoř	99	53	0	M
1199	539007	1	3	768	8	Blanka	Hrdinová	PhDr.		53	odborný prodejce	Praha-Vinoř	99	768	0	F
1199	539007	1	4	355	8	Zdeňka	Vitámvásová			35	sociální pracovnice	Praha-Vinoř	99	80	0	F
1199	539007	1	5	470	8	Ilja	Vlček			58	restauratér	Praha-Vinoř	99	80	0	M
1199	539007	1	6	7	8	Václav	Suchý			68	podnikatel	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	9	Luďka	Martincová			49	státní zaměstnanec	Praha-Vinoř	53	53	0	F
1199	539007	1	3	768	9	Irena	Havránková	Mgr.		41	advokátka	Praha-Vinoř	99	768	0	F
1199	539007	1	4	355	9	Milan	Juřica			54	stavař	Praha-Vinoř	99	1	0	M
1199	539007	1	5	470	9	Igor	Zahradníček	Ing.		47	generální ředitel společnosti Touax	Praha-Vinoř	99	80	0	M
1199	539007	1	6	7	9	František	Pokorák			64	řidič	Praha-Vinoř	7	7	0	M
1199	539007	1	1	53	10	Jiřina	Dlabačová			48	podnikatelka	Praha-Vinoř	99	53	0	F
1199	539007	1	3	768	10	Barbora	Fenclová			33	mateřská dovolená	Praha-Vinoř	99	768	0	F
1199	539007	1	4	355	10	Pavla	Bendová	Ing.		64	státní zaměstnanec	Praha-Vinoř	99	80	0	F
1199	539007	1	5	470	10	Ondřej	Matyáš	Ing.	Ph.D.	35	ekonomicko-provozní náměstek České filharmonie	Praha-Vinoř	99	80	0	M
1199	539007	1	6	7	10	Jana	Šimorová			67	zdravotní laborantka	Praha-Vinoř	7	7	0	F
1199	539007	1	1	53	11	Martina	Hartlová	Mgr.		29	učitelka 2.st. ZŠ	Praha-Vinoř	99	53	0	F
1199	539007	1	3	768	11	Simona	Vinohradníková	Bc.		40	úřednice	Praha-Vinoř	99	768	0	F
1199	539007	1	4	355	11	Josef	Řebíček	Ing.		63	technik	Praha-Vinoř	99	1	0	M
1199	539007	1	5	470	11	Johana	Benešová	Ing.		43	regionalistka	Praha-Vinoř	99	80	0	F
1199	539007	1	6	7	11	Jaroslava	Sůvová			61	prodavačka	Praha-Vinoř	99	7	0	F
