OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582441	1	5	901	6	Miloš	Randula	Mgr.		56	ředitel školy	Svitávka	99	80	0	M
6201	582441	1	6	7	6	Eliška	Jalová			64	důchodkyně	Svitávka	99	7	0	F
6201	582441	1	7	47	6	Alena	Novotná			56	důchodkyně	Svitávka	99	47	0	F
6201	582441	1	1	5	7	Zdeňka	Jurná			55	důchodce	Svitávka	99	5	0	F
6201	582441	1	2	1	7	Miroslava	Maňoušková			43	kuchařka	Svitávka	1	1	0	F
6201	582441	1	3	53	7	Pavel	Loskot	MUDr.		59	lékař	Svitávka	53	53	0	M
6201	582441	1	5	901	7	Ivo	Peňáz			40	zemědělec	Sasina	99	80	0	M
6201	582441	1	6	7	7	Jiří	Vrabec	Mgr.		65	technik	Svitávka	99	7	0	M
6201	582441	1	7	47	7	Jiří	Svoboda			57	technik	Svitávka	47	47	0	M
6201	582441	1	1	5	8	Martin	Matějů	Ing.		31	manažer	Svitávka	99	5	0	M
6201	582441	1	2	1	8	Ludmila	Šaršonová			63	důchodce	Svitávka	99	1	0	F
6201	582441	1	3	53	8	Josef	Vašíček	Ing.		60	stavební inženýr	Svitávka	99	53	0	M
6201	582441	1	5	901	8	Milan	Chlup			39	poradce pro ekologii	Svitávka	99	80	0	M
6201	582441	1	6	7	8	Marcela	Chloupková		DiS.	31	analytik	Svitávka	99	7	0	F
6201	582441	1	7	47	8	Pavel	Blaha			70	důchodce	Svitávka	47	47	0	M
6201	582441	1	1	5	9	Jitka	Zoubková			48	vychovatelka	Svitávka	99	5	0	F
6201	582441	1	3	53	9	Milan	Kraváček			29	truhlář	Svitávka	53	53	0	M
6201	582441	1	5	901	9	Lukáš	Šacher			33	invalidní důchodce	Svitávka	99	80	0	M
6201	582441	1	6	7	9	Jiří	Macek			37	dělník	Svitávka	99	7	0	M
6201	582441	1	7	47	9	Drahomíra	Svobodová			57	nezaměstnaná	Svitávka	47	47	0	F
6201	582441	1	1	5	10	Vlasta	Hudská	Mgr.		51	učitelka MŠ	Svitávka	99	5	0	F
6201	582441	1	3	53	10	Marie	Jokešová			58	vedoucí maloobchodní sítě	Svitávka	99	53	0	F
6201	582441	1	5	901	10	Pavel	Kupsa			31	mistr v lakovně	Svitávka	99	80	0	M
6201	582441	1	6	7	10	Drahoslava	Jurková			58	důchodkyně	Sasina	99	7	0	F
6201	582441	1	7	47	10	Antonín	Svoboda			39	dělník	Svitávka	47	47	0	M
6201	582441	1	1	5	11	Jana Marie	Kratochvílová			54	skladnice	Svitávka	99	5	0	F
6201	582441	1	3	53	11	František	Hrda	Ing.		57	ředitel Minervy	Svitávka	99	53	0	M
6201	582441	1	5	901	11	Šárka	Richtrová			41	administrativní pracovník	Svitávka	99	80	0	F
6201	582441	1	6	7	11	Josef	Toman	Mgr.		63	učitel	Svitávka	99	7	0	M
6201	582441	1	7	47	11	Eliška	Karafiátová			59	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	1	5	12	David	Kupsa			32	živnostník	Svitávka	99	5	0	M
6201	582441	1	3	53	12	Marek	Matuška			35	vedoucí výroby	Svitávka	53	53	0	M
6201	582441	1	5	901	12	Vladimír	Kubín			59	výrobní operátor	Svitávka	99	80	0	M
6201	582441	1	6	7	12	Zdeněk	Procházka			39	dělník	Svitávka	99	7	0	M
6201	582441	1	7	47	12	Miloslava	Matušková			60	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	1	5	13	Libor	Dyčka			43	živnostník	Svitávka	99	5	0	M
6201	582441	1	3	53	13	Dana	Novotná			47	vedoucí stravování	Svitávka	53	53	0	F
6201	582441	1	5	901	13	Zdeněk	Hudský			54	technik	Svitávka	99	80	0	M
6201	582441	1	6	7	13	Jiří	Kocmánek			35	důchodce	Svitávka	99	7	0	M
6201	582441	1	7	47	13	Ladislava	Vavříčková			63	důchodkyně	Svitávka	47	47	0	F
6201	582441	1	1	5	14	Františka	Chloupková			61	důchodce	Svitávka	99	5	0	F
6201	582441	1	3	53	14	Milan	Jurka			40	lakýrník	Sasina	53	53	0	M
6201	582441	1	5	901	14	Karel	Bureš			46	živnostník	Svitávka	99	80	0	M
6201	582441	1	6	7	14	Martin	Stloukal			21	číšník, kuchař	Svitávka	99	7	0	M
6201	582441	1	7	47	14	Anna	Špidlová			41	dělnice	Svitávka	99	47	0	F
6201	582441	1	1	5	15	Svatopluk	Skoumal			68	důchodce	Svitávka	99	5	0	M
6201	582441	1	3	53	15	Libuše	Kadlecová			73	důchodce	Svitávka	53	53	0	F
6201	582441	1	5	901	15	Radek	Horák			40	seřizovač strojů	Svitávka	99	80	0	M
6201	582441	1	6	7	15	Josef	Krajíček			37	dělník	Svitávka	99	7	0	M
6201	582441	1	7	47	15	Bohumil	Šindelka			63	důchodce	Sasina	47	47	0	M
