OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568899	1	1	808	1	Josef	Borovský			61	řidič	Kozlov	99	80	A	M
6101	568899	1	2	802	1	Matouš	Urbánek			30	projektant elektro	Kozlov	99	80	A	M
6101	568899	1	3	809	1	Jan	Francl			50	OSVČ	Vrbka	99	80	A	M
6101	568899	1	4	811	1	Jiří	Bouma	Ing.		41	technik	Kozlov	99	80	A	M
6101	568899	1	5	812	1	Dana	Kopecká			54	pedagog volného času	Vrbka	99	80	A	F
6101	568899	1	6	801	1	Václav	Malimánek			47	zámečník	Kozlov	99	80	A	M
6101	568899	1	7	805	1	Luboš	Vavřička			61	řidič	Leština	99	80	A	M
6101	568899	1	8	803	1	Martin	Tvrdík			39	řidič	Kozlov	99	80	A	M
6101	568899	1	9	813	1	Alena	Livorová		DiS.	41	administrativní pracovnice	Vrbka	99	80	A	F
6101	568899	1	10	810	1	Martina	Edrová	Ing.		39	obchodní referent	Kozlov	99	80	A	F
6101	568899	1	11	807	1	Josef	Tvrdík			43	řidič	Kozlov	99	80	A	M
6101	568899	1	12	806	1	Karel	Kopecký			52	strojní zámečník	Vrbka	99	80	A	M
6101	568899	1	13	804	1	Marie	Kučírková			47	prodavačka	Kozlov	99	80	A	F
