OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	548537	1	1	902	1	Petr	Honsa			49	vedoucí provozního úseku	Úhořilka	99	80	A	M
6101	548537	1	2	901	1	Petra	Hulvová	Mgr.		31	terénní zoolog	Úhořilka	99	80	A	F
6101	548537	1	1	902	2	Jan	Čipl			41	soukromý zemědělec	Úhořilka	99	80	A	M
6101	548537	1	2	901	2	Zdeněk	Duchan			36	prodavač	Úhořilka	99	80	A	M
6101	548537	1	1	902	3	Jaroslav	Brodina			70	důchodce	Úhořilka	99	80	A	M
6101	548537	1	1	902	4	Jana	Kotnová			40	ošetřovatelka skotu	Úhořilka	99	80	A	F
6101	548537	1	1	902	5	Lucie	Metalová			23	ošetřovatelka skotu	Úhořilka	99	80	A	F
6101	548537	1	1	902	6	Jiří	Honsa			76	důchodce	Úhořilka	99	80	A	M
6101	548537	1	1	902	7	Ladislav	Vavroušek			72	důchodce	Úhořilka	99	80	A	M
6101	548537	1	1	902	8	Radka	Honsová			26	marketingový specialista	Úhořilka	99	80	A	F
