OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593460	1	1	1	1	Pavel	Štěrba			49	strojní zámečník	Orlovice	1	1	0	M
6206	593460	1	2	7	1	Jiří	Růžička	Ing.		54	vedoucí referent	Orlovice	7	7	0	M
6206	593460	1	1	1	2	Marie	Hladká			64	důchodkyně	Orlovice	1	1	0	F
6206	593460	1	2	7	2	Renata	Bakrlíková			31	administrativní pracovnice	Orlovice	7	7	0	F
6206	593460	1	1	1	3	Pavel	Jiříček			69	důchodce	Orlovice	1	1	0	M
6206	593460	1	2	7	3	Jaroslav	Kříž			40	obráběč kovů	Orlovice	7	7	0	M
6206	593460	1	1	1	4	Vladimír	Hladký			47	strojní zámečník	Orlovice	1	1	0	M
6206	593460	1	2	7	4	Jana	Minářová			43	vedoucí prodejny	Orlovice	7	7	0	F
6206	593460	1	1	1	5	Jindřiška	Chytilová			51	dělnice	Orlovice	99	1	0	F
6206	593460	1	2	7	5	Václav	Zlámal			36	mechanizátor	Orlovice	99	7	0	M
6206	593460	1	1	1	6	Antonín	Vítek			67	důchodce	Orlovice	99	1	0	M
6206	593460	1	2	7	6	Miloš	Vojtek			36	opravář zemědělských strojů	Orlovice	99	7	0	M
6206	593460	1	1	1	7	Stanislav	Hladký			35	traktorista	Orlovice	99	1	0	M
6206	593460	1	2	7	7	Svatava	Krejčiříková			36	administrativní pracovnice	Orlovice	99	7	0	F
6206	593460	1	1	1	8	Jan	Novák			59	starosta obce	Orlovice	99	1	0	M
