OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2103	532169	Buštěhrad	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat..	ČSSD	1	007	1989	21.68	2
2103	532169	Buštěhrad	1	2	901	90	"""PRO BUŠTĚHRAD"""	"""PRO BUŠTĚHRAD"""	SNK	1	080	3738	40.75	4
2103	532169	Buštěhrad	1	3	659	659	"TOP 09 a ""STAROSTOVÉ A NEZÁVISLÍ"""	"TOP 09 a ""STAROSTOVÉ A NEZÁV."""		2	166,721	1379	15.03	1
2103	532169	Buštěhrad	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2065	22.51	2
2103	532177	Tuřany	1	1	803	80	Jiří POSPÍŠIL, nezávislý kandidát	Jiří POSPÍŠIL, NK	NK	1	080	117	66.63	0
2103	532177	Tuřany	1	2	801	80	Martin ŠAŠEK, nezávislý kandidát	Martin ŠAŠEK, NK	NK	1	080	47	26.76	0
2103	532177	Tuřany	1	3	804	80	Zdeněk KUNA, nezávislý kandidát	Zdeněk KUNA, NK	NK	1	080	90	51.26	0
2103	532177	Tuřany	1	4	802	80	Ivo JANOUŠEK, nezávislý kandidát	Ivo JANOUŠEK, NK	NK	1	080	79	44.99	0
2103	532177	Tuřany	1	5	901	90	TUŘANSKÉ SDRUŽENÍ 2010	TUŘANSKÉ SDRUŽENÍ 2010	SNK	1	080	770	62.65	6
2103	532177	Tuřany	1	6	805	80	Ing. Pavol KREHÁK, nezávislý kandidát	Ing. Pavol KREHÁK, NK	NK	1	080	126	71.76	1
2103	532185	Cvrčovice	1	1	801	80	NEZÁVISLÝ	Vladimír HUML, NK	NK	1	080	16	5.94	0
2103	532185	Cvrčovice	1	2	802	80	nezávislý kandidát - Václav Kytka	NK - Václav KYTKA	NK	1	080	99	36.8	0
2103	532185	Cvrčovice	1	3	901	90	OBČANÉ ZA CVRČOVICE	OBČANÉ ZA CVRČOVICE	SNK	1	080	1702	70.3	7
2103	532185	Cvrčovice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH a MORAVY	KSČM	1	047	604	28.06	2
2103	532207	Černuc	1	1	903	90	"SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ""PRO OBEC KRÁSNĚJŠÍ"""	"SNK ""PRO OBEC KRÁSNĚJŠÍ"""	SNK	1	080	886	36.7	3
2103	532207	Černuc	1	2	902	90	Sdružení nezávislých kandidátů Černuc a Bratkovice	SNK Černuc a Bratkovice	SNK	1	080	582	27.55	2
2103	532207	Černuc	1	3	904	90	Sdružení nezávislých kandidátů Černuc-Miletice-Nabdín	SNK Černuc-Miletice-Nabdín	SNK	1	080	1427	42.99	5
2103	532207	Černuc	1	4	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 1	SDRUŽ. NEZÁVISLÝCH KANDIDÁTŮ 1	SNK	1	080	424	46.84	1
2103	532223	Doksy	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH a MORAVY	KSČM	1	047	809	12.51	1
2103	532223	Doksy	1	2	902	90	Za Obec Doksy II.	Za Obec Doksy II.	SNK	1	080	1094	16.91	2
2103	532223	Doksy	1	3	901	90	Za Obec Doksy I.	Za Obec Doksy I.	SNK	1	080	3254	50.32	6
2103	532223	Doksy	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1309	20.24	2
2103	532274	Družec	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	648	18.34	1
2103	532274	Družec	1	2	901	90	DRUŽEC 2010	DRUŽEC 2010	SNK	1	080	2884	81.65	8
2103	532282	Dřetovice	1	1	902	90	Dřetovický potok	Dřetovický potok	SNK	1	080	336	22.56	1
2103	532282	Dřetovice	1	2	903	90	Naše Dřetovice	Naše Dřetovice	SNK	1	080	627	42.1	3
2103	532282	Dřetovice	1	3	901	90	Občané obci	Občané obci	SNK	1	080	526	35.32	3
2103	532291	Dřínov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	487	100	7
2103	532312	Horní Bezděkov	1	1	901	90	"""HORNÍ BEZDĚKOV BEZ BARIÉR"""	"""HORNÍ BEZDĚKOV BEZ BARIÉR"""	SNK	1	080	1169	38.85	4
2103	532312	Horní Bezděkov	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1152	38.28	3
2103	532312	Horní Bezděkov	1	3	903	90	Sdružení nezávislých kandidátů - VOLBA PRO OBEC	SNK VOLBA PRO OBEC	SNK	1	080	688	22.86	2
2103	532321	Hořešovice	1	1	901	90	Sdružení nezávislých kandidátů Hořešovice	Sdruž.nezáv.kand.Hořešovice	SNK	1	080	493	100	5
2103	532339	Hospozín	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	448	29.94	3
2103	532339	Hospozín	1	2	470	470	Sdružení nezávislých kandidátů Hospozín	SNK Hospozín		2	080,166	1004	67.11	6
2103	532339	Hospozín	1	3	801	80	MIROSLAVA RYBÁKOVÁ, nezávislý kandidát	MIROSLAVA RYBÁKOVÁ, NK	NK	1	080	44	26.47	0
2103	532347	Hostouň	1	1	904	90	Za splnění reálných cílů rozvoje obce - Hostouňáci	Za spl.r.cíl.roz.o.-Hostouňáci	SNK	1	080	1167	54.58	3
2103	532347	Hostouň	1	2	902	90	Sportem ku zdraví	Sportem ku zdraví	SNK	1	080	409	31.88	1
2103	532347	Hostouň	1	3	901	90	Za krásnější obec	Za krásnější obec	SNK	1	080	880	41.16	2
2103	532347	Hostouň	1	4	801	80	Mgr.Daniel Slavík, advokát	Mgr.Daniel Slavík, advokát	NK	1	080	135	31.57	0
2103	532347	Hostouň	1	5	905	90	HOSTOUŇSKÁ INICIATIVA	HOSTOUŇSKÁ INICIATIVA	SNK	1	080	799	20.76	2
2103	532347	Hostouň	1	6	903	90	Hostouň, za rozvoj obce	Hostouň, za rozvoj obce	SNK	1	080	458	26.78	1
2103	532355	Hradečno	1	1	901	90	"""Za Hradečno krásnější"""	"""Za Hradečno krásnější"""	SNK	1	080	787	36.93	4
2103	532355	Hradečno	1	2	53	53	OBČANSKÁ DEMOKRATICKÁ STRANA	OBČANSKÁ DEMOKRAT.STRANA	ODS	1	053	585	27.45	2
2103	532355	Hradečno	1	3	902	90	ŽENY PRO OBEC	ŽENY PRO OBEC	SNK	1	080	637	29.89	3
2103	532355	Hradečno	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	122	25.76	0
2103	532363	Hrdlív	1	1	901	90	Sdružení nezávislých kandidátů Hrdlív 2010	Sdruž.nezáv.kand. Hrdlív 2010	SNK	1	080	1300	78.74	6
2103	532363	Hrdlív	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	351	29.76	1
2103	532371	Hřebeč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1690	30.96	3
2103	532371	Hřebeč	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	3767	69.03	6
2103	532398	Chržín	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	285	46.49	2
2103	532398	Chržín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHRŽÍN	SDRUŽ.NEZÁV.KAND.CHRŽÍN	SNK	1	080	328	53.5	3
2103	532401	Jarpice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	452	50.5	4
2103	532401	Jarpice	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	443	49.49	3
2103	532410	Jedomělice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	408	36.92	2
2103	532410	Jedomělice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE JEDOMĚLICE	SDRUŽ.NEZ.KAND.OBCE JEDOMĚLICE	SNK	1	080	697	63.07	5
2103	532428	Jemníky	1	1	808	80	Martina ZOTHOVÁ, nezávislý kandidát	Martina ZOTHOVÁ, NK	NK	1	080	92	74.93	1
2103	532428	Jemníky	1	2	802	80	Pavel PRAŽÁK, nezávislý kandidát	Pavel PRAŽÁK, NK	NK	1	080	78	63.52	1
2103	532428	Jemníky	1	3	803	80	Jiří SVITELSKÝ, nezávislý kandidát	Jiří SVITELSKÝ, NK	NK	1	080	58	47.23	0
2103	532428	Jemníky	1	4	806	80	Pavel FIŠER, nezávislý kandidát	Pavel FIŠER, NK	NK	1	080	37	30.13	0
2103	532428	Jemníky	1	5	811	80	Jiří LANDA, nezávislý kandidát	Jiří LANDA, NK	NK	1	080	102	83.07	1
2103	532428	Jemníky	1	6	809	80	Václav ČERNÝ, nezávislý kandidát	Václav ČERNÝ, NK	NK	1	080	93	75.74	1
2103	532428	Jemníky	1	7	814	80	David ŠMÍD, nezávislý kandidát	David ŠMÍD, NK	NK	1	080	88	71.67	1
2103	532428	Jemníky	1	8	812	80	Milan RICHTER, nezávislý kandidát	Milan RICHTER, NK	NK	1	080	92	74.93	1
2103	532428	Jemníky	1	9	810	80	Jaroslav ŠAROCH, nezávislý kandidát	Jaroslav ŠAROCH, NK	NK	1	080	102	83.07	1
2103	532428	Jemníky	1	10	801	80	Pavel BRABEC, nezávislý kandidát	Pavel BRABEC, NK	NK	1	080	99	80.63	1
2103	532428	Jemníky	1	11	813	80	Václav TOTT, nezávislý kandidát	Václav TOTT, NK	NK	1	080	65	52.94	0
2103	532428	Jemníky	1	12	807	80	Simona DUDMAN, nezávislý kandidát	Simona DUDMAN, NK	NK	1	080	45	36.65	0
2103	532428	Jemníky	1	13	804	80	Miroslav VALEŠ, nezávislý kandidát	Miroslav VALEŠ, NK	NK	1	080	90	73.3	1
2103	532428	Jemníky	1	14	805	80	Jiří SCHEJBAL, nezávislý kandidát	Jiří SCHEJBAL, NK	NK	1	080	64	52.12	0
2103	532444	Kačice	1	1	903	90	Sdružení nezávislých kandidátů Kačice	Sdruž.nezáv.kandidátů Kačice	SNK	1	080	2577	52.12	6
2103	532444	Kačice	1	2	902	90	Sdružení nezávislých kandidátů 002	Sdružení nezáv.kandidátů 002	SNK	1	080	759	15.35	1
2103	532444	Kačice	1	3	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	407	8.23	0
2103	532444	Kačice	1	4	901	90	Sdružení nezávislých kandidátů 001	Sdružení.nezávis.kandidátů 001	SNK	1	080	1201	24.29	2
2103	532452	Kamenné Žehrovice	1	1	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	43	6.06	0
2103	532452	Kamenné Žehrovice	1	2	901	90	ROZUMNĚ !	ROZUMNĚ !	SNK	1	080	3055	47.87	5
2103	532452	Kamenné Žehrovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1583	24.8	2
2103	532452	Kamenné Žehrovice	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	1700	26.64	2
2103	532461	Klobuky	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1905	64.51	6
2103	532461	Klobuky	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1048	53.23	3
2103	532479	Kmetiněves	1	1	802	80	JAROSLAVA STÝBLOVÁ, nezávislý kandidát	JAROSLAVA STÝBLOVÁ, NK	NK	1	080	36	38.65	0
2103	532479	Kmetiněves	1	2	801	80	VIERA PROCHÁZKOVÁ, nezávislý kandidát	VIERA PROCHÁZKOVÁ, NK	NK	1	080	33	35.42	0
2103	532479	Kmetiněves	1	3	470	470	Sdružení nezávislých kandidátů Kmetiněves	SNK Kmetiněves		2	080,166	583	89.41	7
2103	532487	Knovíz	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	514	27.1	2
2103	532487	Knovíz	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1025	54.06	4
2103	532487	Knovíz	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	273	25.19	1
2103	532487	Knovíz	1	4	144	144	Věci veřejné	Věci veřejné	VV	1	144	52	4.79	0
2103	532487	Knovíz	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	32	11.81	0
2103	532495	Koleč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1192	54.05	5
2103	532495	Koleč	1	2	901	90	Sdružení nezávislých kandidátů Za obnovu Kolče	Sdruž.nez.kand.Za obnovu Kolče	SNK	1	080	100	4.53	0
2103	532495	Koleč	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	91	4.12	0
2103	532495	Koleč	1	4	427	427	Sdružení nezávislých kandidátů Vše pro Koleč	Sdruž.nez.kand Vše pro Koleč		2	080,143	205	9.29	0
2103	532495	Koleč	1	5	470	470	Sdružení nezávislých kandidátů Koleč 2011	Sdružení nez. kand. Koleč 2011		2	080,166	617	27.98	2
2103	532517	Kvílice	1	1	901	90	SNK 1	SNK 1	SNK	1	080	137	100	5
2103	532525	Kyšice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	839	100	7
2103	532533	Ledce	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	811	100	9
2103	532576	Libušín	1	1	901	90	Libušín - sdružení nezávislých	Libušín - sdružení nezávislých	SNK	1	080	7656	57.15	9
2103	532576	Libušín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1415	11.31	1
2103	532576	Libušín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1568	11.7	2
2103	532576	Libušín	1	4	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	2757	20.58	3
2103	532584	Lidice	1	1	901	90	Sdružení nezávislých LIDICE	Sdružení nezávislých LIDICE	SNK	1	080	1230	100	7
2103	532622	Makotřasy	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	665	44.45	3
2103	532622	Makotřasy	1	2	901	90	Slušnost, tolerance, rozvaha	Slušnost, tolerance, rozvaha	SNK	1	080	460	30.74	2
2103	532622	Makotřasy	1	3	903	90	Makotřasy 2010	Makotřasy 2010	SNK	1	080	371	24.79	2
2103	532631	Malé Kyšice	1	1	901	90	Malokyšická volba	Malokyšická volba	SNK	1	080	785	100	7
2103	532657	Malíkovice	1	1	902	90	Sdružení nezávislých kandidátů 2011	Sdruž. nezávis. kandidátů 2011	SNK	1	080	743	50.78	4
2103	532657	Malíkovice	1	2	901	90	Sdružení nezávislých kandidátů  HVĚZDA - MalČan	Sdruž.nezáv.kand.HVĚZDA-MalČan	SNK	1	080	720	49.21	3
2103	532665	Neuměřice	1	1	902	90	Sdružení nezávislých kandidátů pro změny	Sdruž.nezáv.kand.pro změny	SNK	1	080	640	56.63	4
2103	532665	Neuměřice	1	2	801	80	Marie ŠUSTOVÁ, nezávislý kandidát	Marie ŠUSTOVÁ, NK	NK	1	080	81	50.17	0
2103	532665	Neuměřice	1	3	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	409	36.19	3
2103	532681	Otvovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	990	37.23	3
2103	532681	Otvovice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1669	62.76	6
2103	532711	Pavlov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	392	100	7
2103	532720	Pchery	1	1	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	KOMUNISTICKÁ STR.ČECH A MORAVY	KSČM	1	047	1998	16.66	2
2103	532720	Pchery	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2321	19.36	3
2103	532720	Pchery	1	3	355	355	Sdružení nezávislých kandidátů za rozvoj Pcher a Křesťanské a demokratické unie - Československá  strana lidová	SNK za rozvoj Pcher a KDU-ČSL		2	001,080	733	6.11	1
2103	532720	Pchery	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1985	16.55	2
2103	532720	Pchery	1	5	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	4950	41.29	7
2103	532738	Pletený Újezd	1	1	801	80	Martin KALENDA	Martin KALENDA, NK	NK	1	080	130	85.2	0
2103	532738	Pletený Újezd	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ 2010	SDRUŽ. NEZÁVIS. KANDIDÁTŮ 2010	SNK	1	080	938	87.82	7
2103	532754	Podlešín	1	1	801	80	Roman SOVA, nezávislý kandidát	Roman SOVA, NK	NK	1	080	133	93.75	1
2103	532754	Podlešín	1	2	803	80	Marie OTTOVÁ, nezávislý kandidát	Marie OTTOVÁ, NK	NK	1	080	131	92.34	1
2103	532754	Podlešín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	303	42.71	2
2103	532754	Podlešín	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	304	53.57	2
2103	532754	Podlešín	1	5	802	80	Jaroslav ADAM, nezávislý kandidát	Jaroslav ADAM, NK	NK	1	080	122	86	1
2103	532762	Pozdeň	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1249	100	7
2103	532771	Přelíc	1	1	801	80	Irena NEDVĚDOVÁ, nezávislý kandidát	Irena NEDVĚDOVÁ, NK	NK	1	080	52	43.33	0
2103	532771	Přelíc	1	2	901	90	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SNK	1	080	788	93.8	7
2103	532797	Řisuty	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080	152	52.2	1
2103	532797	Řisuty	1	2	801	80	Jiřina MACKOVÁ, nezávislý kandidát	Jiřina MACKOVÁ, NK	NK	1	080	56	38.46	0
2103	532797	Řisuty	1	3	901	90	Nezávislí kandidáti - stávající zastupitelé	NK - stávající zastupitelé	SNK	1	080	811	79.58	6
2103	532801	Sazená	1	1	901	90	Sdružení nezávislých kandidátů SAZENÁ	Sdruž.nezáv.kand. SAZENÁ	SNK	1	080	737	61.26	4
2103	532801	Sazená	1	2	902	90	TJ SOKOL SAZENÁ	TJ SOKOL SAZENÁ	SNK	1	080	466	38.73	3
2103	532819	Slaný	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22640	17.9	6
2103	532819	Slaný	1	2	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	11248	9.23	2
2103	532819	Slaný	1	3	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	4046	3.45	0
2103	532819	Slaný	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	40478	32.01	10
2103	532819	Slaný	1	5	355	355	Sdružení nezávislých kandidátů a Křesťanská a demokratická unie-Čekoslovenská strana lidová	Sdružení NK a  KDU-ČSL		2	001,080	11013	8.71	2
2103	532819	Slaný	1	6	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	237	2.53	0
2103	532819	Slaný	1	7	144	144	Věci veřejné	Věci veřejné	VV	1	144	4666	3.69	0
2103	532819	Slaný	1	8	480	480	TOP 09 a sdružení nezávislých kandidátů Volba pro Slaný	TOP 09 a SNK Volba pro Slaný		2	080,721	17043	13.48	4
2103	532819	Slaný	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15058	11.91	3
2103	532827	Slatina	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	1030	100	7
2103	532835	Smečno	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	520	5.83	0
2103	532835	Smečno	1	2	902	90	"Nezávislá kandidátka: ""Společně pro Smečno"""	"Nez.kand:""Společně pro Smečno"""	SNK	1	080	2152	22.52	4
2103	532835	Smečno	1	3	901	90	SMEČNO VEŘEJNÉ	SMEČNO VEŘEJNÉ	SNK	1	080	1256	13.14	2
2103	532835	Smečno	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1349	14.11	2
2103	532835	Smečno	1	5	470	470	SMEČNO - VIZE 2010	SMEČNO - VIZE 2010		2	080,166	2926	30.62	5
2103	532835	Smečno	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1351	14.14	2
2103	532851	Stehelčeves	1	1	901	90	Za životní prostředí Stehelčevsi	Za životní prostř.Stehelčevsi	SNK	1	080	696	35.08	2
2103	532851	Stehelčeves	1	2	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	522	26.31	2
2103	532851	Stehelčeves	1	3	902	90	Za rozvoj obce Stehelčeves	Za rozvoj obce Stehelčeves	SNK	1	080	766	38.6	3
2103	532860	Stochov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4768	12	2
2103	532860	Stochov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8062	20.29	5
2103	532860	Stochov	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	970	3.94	0
2103	532860	Stochov	1	4	470	470	Pro rozvoj Stochova	Pro rozvoj Stochova		2	080,166	6335	15.94	3
2103	532860	Stochov	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8913	22.43	5
2103	532860	Stochov	1	6	113	113	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO	VPM	1	113	3937	9.91	2
