OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	588229	1	1	902	1	Dagmar	Miksová			39	OSVČ	Zbinohy	99	80	0	F
6102	588229	1	2	901	1	Dana	Skoupá			27	mateřská dovolená	Zbinohy	99	80	0	F
6102	588229	1	1	902	2	Lucie	Horálková Hillayová			27	sociální pracovnice	Zbinohy	99	80	0	F
6102	588229	1	2	901	2	Václav	Kazda			64	důchodce	Zbinohy	99	80	0	M
6102	588229	1	1	902	3	Zdeněk	Budín			42	strojník	Zbinohy	99	80	0	M
6102	588229	1	2	901	3	Josef	Burda			36	seřizovač	Zbinohy	99	80	0	M
6102	588229	1	1	902	4	František	Sarna			63	výtvarník	Zbinohy	99	80	0	M
6102	588229	1	2	901	4	Monika	Kořínková			27	administrativní pracovnice	Zbinohy	99	80	0	F
6102	588229	1	1	902	5	František	Strejček			48	řidič	Zbinohy	99	80	0	M
6102	588229	1	2	901	5	Jan	Skoupý			32	skladník	Zbinohy	99	80	0	M
6102	588229	1	1	902	6	Pavel	Novák			37	OSVČ	Zbinohy	99	80	0	M
6102	588229	1	2	901	6	Ladislav	Vrána			30	řidič	Zbinohy	99	80	0	M
6102	588229	1	1	902	7	Kamil	Horálek			35	voják	Zbinohy	99	80	0	M
6102	588229	1	2	901	7	Libor	Pudil			32	automechanik	Zbinohy	99	80	0	M
6102	588229	1	1	902	8	Peter	Hudák			44	dělník	Zbinohy	99	80	0	M
6102	588229	1	2	901	8	Michal	Vrána			28	dělník	Zbinohy	99	80	0	M
