OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	593788	1	1	903	1	Jan	Helešic	Ing.		44	vedoucí projektu	Bohutice	99	80	A	M
6207	593788	1	2	902	1	Rostislav	Čepera			49	mistr	Bohutice	99	80	A	M
6207	593788	1	3	901	1	Simona	Mašová			47	starostka obce	Bohutice	99	80	A	F
6207	593788	1	4	47	1	Pavel	Sedmera			74	důchodce	Bohutice	47	47	A	M
6207	593788	1	1	903	2	František	Šabrňák			43	automechanik	Bohutice	99	80	A	M
6207	593788	1	2	902	2	Rudolf	Rozbořil			42	automechanik	Bohutice	99	80	A	M
6207	593788	1	3	901	2	Radek	Sedmera			42	dozorčí osobní přepravy	Bohutice	99	80	A	M
6207	593788	1	4	47	2	Lukáš	Homola			31	mechanik	Bohutice	99	47	A	M
6207	593788	1	1	903	3	Kateřina	Mašová		DiS.	25	učitelka	Bohutice	99	80	A	F
6207	593788	1	2	902	3	Miloslav	Holoubek			55	OSVČ	Bohutice	99	80	A	M
6207	593788	1	3	901	3	Vít	Vejvalka			65	důchodce	Bohutice	99	80	A	M
6207	593788	1	4	47	3	Antonín	Černý			67	důchodce	Bohutice	99	47	A	M
6207	593788	1	1	903	4	Jan	Valeš			30	OSVČ	Bohutice	99	80	A	M
6207	593788	1	2	902	4	Pavel	Štefka			62	důchodce	Bohutice	99	80	A	M
6207	593788	1	3	901	4	Tomáš	Novosad	Ing.		47	vedoucí střediska	Bohutice	99	80	A	M
6207	593788	1	4	47	4	Tomáš	Fiala			42	údržbář	Bohutice	99	47	A	M
6207	593788	1	1	903	5	Tamara	Adamová			32	mateřská dovolená	Bohutice	99	80	A	F
6207	593788	1	2	902	5	Pavel	Tauwinkl			62	pedagog	Bohutice	99	80	A	M
6207	593788	1	3	901	5	Robert	Štefka			39	elektromechanik kolejových vozidel	Bohutice	99	80	A	M
6207	593788	1	4	47	5	Antonín	Leikep			77	důchodce	Bohutice	99	47	A	M
6207	593788	1	1	903	6	Jakub	Dřevo			28	příslušník Policie ČR	Bohutice	99	80	A	M
6207	593788	1	2	902	6	Dalibor	Sojka			35	metrolog	Bohutice	99	80	A	M
6207	593788	1	3	901	6	Richard	Polák			45	vedoucí střediska	Bohutice	99	80	A	M
6207	593788	1	4	47	6	Bohumil	Novák			69	důchodce	Bohutice	99	47	A	M
6207	593788	1	1	903	7	Aneta	Nedomová			27	projektový manažer	Bohutice	99	80	A	F
6207	593788	1	2	902	7	Jiří	Smrček			36	IT specialista	Bohutice	99	80	A	M
6207	593788	1	3	901	7	Lenka	Dřevová	Ing.		51	vedoucí maloobchodu	Bohutice	99	80	A	F
6207	593788	1	1	903	8	Aleš	Dřevo			30	OSVČ	Bohutice	99	80	A	M
6207	593788	1	2	902	8	Jiří	Pelaj			55	technolog	Bohutice	99	80	A	M
6207	593788	1	3	901	8	Petr	Sedmera			50	mechanik kolejových vozidel	Bohutice	99	80	A	M
6207	593788	1	1	903	9	Patrik	Sedmera			19	student	Bohutice	99	80	A	M
6207	593788	1	2	902	9	Michal	Kalina			46	obsluha CNC	Bohutice	99	80	A	M
6207	593788	1	3	901	9	Milan	Bartoš			52	automechanik	Bohutice	99	80	A	M
