OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536326	1	1	1	1	Marie	Smutná	Bc.		50	ředitelka	Veselá	99	1	0	F
2107	536326	1	2	129	1	Tomáš	Rakouský	Ing.		42	projektant	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	1	Dagmar	Mocová	Ing.		59	ředitelka OAK Mladá Boleslav	Mnichovo Hradiště	7	7	0	F
2107	536326	1	4	47	1	Jaroslav	Kunst	RSDr.		58	učitel	Mnichovo Hradiště	47	47	0	M
2107	536326	1	5	53	1	Jaroslav	Myška			60	starosta města	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	2	Jaromír	Klouček	Ing.		68	důchodce	Mnichovo Hradiště	99	1	0	M
2107	536326	1	2	129	2	Jan	Patočka			60	ředitel Služby škole	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	2	Václav	Haas	Ing.		51	technik	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	2	Miroslav	Reiter			56	dělník	Mnichovo Hradiště	99	47	0	M
2107	536326	1	5	53	2	Jaroslav	Koloc			55	místostarosta města	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	3	Václav	Randa			74	stavitel	Mnichovo Hradiště	1	1	0	M
2107	536326	1	2	129	3	Marek	Jansta	Mgr.		31	advokát	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	3	Josef	Luka	Ing.		50	ředitel Proma-družstvo	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	3	Miloslava	Šturmová			52	úřednice	Mnichovo Hradiště	99	47	0	F
2107	536326	1	5	53	3	Arnošt	Vajzr			61	ved.odboru VŽP	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	4	Oldřich	Sedláček			78	důchodce	Kruhy	1	1	0	M
2107	536326	1	2	129	4	Eduard Jan	Havránek	Mgr.		66	středoškolský učitel	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	4	Vladimír	Košek			53	ředitel Saturn spol. s r.o.	Mnichovo Hradiště	99	7	0	M
2107	536326	1	4	47	4	Marie	Formáčková			50	úřednice	Mnichovo Hradiště	47	47	0	F
2107	536326	1	5	53	4	Josef	Forst	JUDr.		49	osoba sam. výdělečně činná	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	5	Marcela	Fassmannová			68	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	5	Karel	Bajer			49	stavební technik	Mnichovo Hradiště	99	129	0	M
2107	536326	1	3	7	5	Michaela	Pelantová	MUDr.		57	lékařka	Mnichovo Hradiště	99	7	0	F
2107	536326	1	4	47	5	Miroslav	Jech			56	dělník	Mnichovo Hradiště	47	47	0	M
2107	536326	1	5	53	5	Rudolf	Vízek	Mgr.		49	živnostník	Mnichovo Hradiště	53	53	0	M
2107	536326	1	1	1	6	Eva	Rydvalová			73	důchodce	Mnichovo Hradiště	99	1	0	F
2107	536326	1	2	129	6	Dana	Švábová	MUDr.		43	lékařka	Mnichovo Hradiště	99	129	0	F
2107	536326	1	3	7	6	Miroslav	Kolomazník	Ing.		45	ředitel SOU Hubálov	Mnichovo Hradiště	99	7	0	M
