OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	597821	1	1	47	1	František	Kováč			63	starobní důchodce	Sosnová	47	47	0	M
8105	597821	1	2	801	1	Jaroslav	Brázda			61	důchodce	Sosnová	99	80	0	M
8105	597821	1	3	802	1	Tomáš	Soška			52	soukromý podnikatel	Sosnová	99	80	0	M
8105	597821	1	4	901	1	Jan	Složil			68	důchodce	Sosnová	99	80	0	M
8105	597821	1	5	53	1	Jan	Sedlák			59	starosta	Sosnová	53	53	0	M
8105	597821	1	6	803	1	Jan	Čech	Ing.		57	technik	Sosnová	99	80	0	M
8105	597821	1	1	47	2	Alois	Hutera			65	starobní důchodce	Sosnová	47	47	0	M
8105	597821	1	4	901	2	Jana	Skladanová			42	poj. referent	Sosnová	99	80	0	F
8105	597821	1	5	53	2	Svatava	Holešová			40	úřednice	Sosnová	99	53	0	F
8105	597821	1	1	47	3	Vlasta	Brázdová			57	státní zaměstnanec	Sosnová	99	47	0	F
8105	597821	1	4	901	3	Gabriela	Kováčová			35	odb. referent	Sosnová	99	80	0	F
8105	597821	1	5	53	3	Kateřina	Scholasterová			34	zdravotní sestra	Sosnová	99	53	0	F
8105	597821	1	1	47	4	Rostislav	Brňák			58	starobní důchodce	Sosnová	99	47	0	M
8105	597821	1	4	901	4	Jaroslav	Kyša			33	tesař	Sosnová	99	80	0	M
8105	597821	1	5	53	4	Jana	Černínová			41	úřednice	Sosnová	99	53	0	F
8105	597821	1	1	47	5	Květoslav	Hutera			63	starobní důchodce	Sosnová	99	47	0	M
8105	597821	1	4	901	5	Dušan	Straka			54	dělník	Sosnová	99	80	0	M
8105	597821	1	5	53	5	Roman	Chabroň			36	strojník	Sosnová	99	53	0	M
8105	597821	1	1	47	6	Miroslava	Podlovská			53	dělnice	Sosnová	99	47	0	F
8105	597821	1	4	901	6	Václav	Barteska			39	elektrikář	Sosnová	99	80	0	M
8105	597821	1	5	53	6	Marie	Halvoníková			44	prodavačka	Sosnová	99	53	0	F
8105	597821	1	4	901	7	Václav	Oharek			35	svářeč	Sosnová	99	80	0	M
8105	597821	1	5	53	7	Karel	Blaha			48	provozní zámečník	Sosnová	53	53	0	M
