OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585106	1	1	902	1	Jana	Adamusová			52	OSVČ-obchod	Bratřejov	99	80	A	F
7204	585106	1	2	181	1	Marie	Ponížilová	Ing.		32	projektová manažerka	Bratřejov	99	181	A	F
7204	585106	1	3	1	1	Stanislav	Válek			40	obchodní manažer	Bratřejov	1	1	A	M
7204	585106	1	4	47	1	Lenka	Polanská			46	vedoucí skladu	Bratřejov	99	47	A	F
7204	585106	1	5	901	1	Richard	Zicha			52	starosta	Bratřejov	99	80	A	M
7204	585106	1	1	902	2	Jitka	Kocourková			47	kuchařka	Bratřejov	99	80	A	F
7204	585106	1	2	181	2	Jaroslav	Jandek	Ing.		62	manažer prodeje	Bratřejov	99	181	A	M
7204	585106	1	3	1	2	Marie	Poláchová			53	asistentka jednatele	Bratřejov	99	1	A	F
7204	585106	1	4	47	2	Miroslav	Kalenda			46	operátor výroby	Bratřejov	99	47	A	M
7204	585106	1	5	901	2	Petr	Zahradníček			51	montér	Bratřejov	99	80	A	M
7204	585106	1	1	902	3	Věra	Buriánková			70	důchodkyně	Bratřejov	99	80	A	F
7204	585106	1	2	181	3	Jan	Kalenda	Ing.		29	konstruktér	Bratřejov	99	181	A	M
7204	585106	1	3	1	3	Michal	Kráčala			31	elektrikář	Bratřejov	1	1	A	M
7204	585106	1	4	47	3	Jaroslav	Polanský			47	technik	Bratřejov	99	47	A	M
7204	585106	1	5	901	3	Vítězslav	Polčák			45	státní zaměstnanec	Bratřejov	99	80	A	M
7204	585106	1	1	902	4	Alois	Petrů			72	důchodce	Bratřejov	99	80	A	M
7204	585106	1	2	181	4	Radka	Krčková	Ing.		45	ekonom	Bratřejov	99	181	A	F
7204	585106	1	3	1	4	Antonín	Tomšů	Ing.		31	projektant	Bratřejov	99	1	A	M
7204	585106	1	4	47	4	Ondřej	Ragas			40	operátor výroby	Bratřejov	99	47	A	M
7204	585106	1	5	901	4	Marian	Petrů			46	vedoucí skladu	Bratřejov	99	80	A	M
7204	585106	1	1	902	5	Božena	Surovíková			73	důchodkyně	Bratřejov	99	80	A	F
7204	585106	1	2	181	5	Lucie	Vaculková			26	administrativní pracovnice	Bratřejov	99	181	A	F
7204	585106	1	3	1	5	Jaroslav	Straka			31	technik	Bratřejov	99	1	A	M
7204	585106	1	4	47	5	Radek	Petrů			43	svářeč	Bratřejov	99	47	A	M
7204	585106	1	5	901	5	Jarmila	Lišková	Ing.		38	finanční kontrolorka	Bratřejov	99	80	A	F
7204	585106	1	1	902	6	Stanislav	Hába			74	důchodce	Bratřejov	99	80	A	M
7204	585106	1	2	181	6	Markéta	Brhláčová			31	OSVČ	Bratřejov	99	181	A	F
7204	585106	1	3	1	6	Vítězslav	Válek			36	manažer obchodu	Bratřejov	1	1	A	M
7204	585106	1	4	47	6	Marek	Jančík			52	technik	Bratřejov	47	47	A	M
7204	585106	1	5	901	6	Martin	Chromčák			38	obsluha CNC	Bratřejov	99	80	A	M
7204	585106	1	1	902	7	Ludmila	Kovářová			68	důchodkyně	Bratřejov	99	80	A	F
7204	585106	1	2	181	7	Anna	Štachová			34	zdravotní sestra	Bratřejov	99	181	A	F
7204	585106	1	3	1	7	Jan	Straka			27	odborný technik	Bratřejov	99	1	A	M
7204	585106	1	4	47	7	Jaroslav	Ragas			63	operátor výroby	Bratřejov	47	47	A	M
7204	585106	1	5	901	7	Richard	Zicha			32	manager prodeje	Bratřejov	99	80	A	M
7204	585106	1	1	902	8	Eva	Petrů			71	důchodkyně	Bratřejov	99	80	A	F
7204	585106	1	2	181	8	Radek	Bargl			30	vedoucí depa	Bratřejov	99	181	A	M
7204	585106	1	3	1	8	Pavel	Straka			36	živnostník v oboru zemědělství, truhlář	Bratřejov	99	1	A	M
7204	585106	1	4	47	8	Marie	Machovská			68	důchodce	Bratřejov	99	47	A	F
7204	585106	1	5	901	8	Břetislav	Jančík	Ing.		36	OSVČ	Bratřejov	99	80	A	M
7204	585106	1	1	902	9	Vlasta	Polanská			70	důchodkyně	Bratřejov	99	80	A	F
7204	585106	1	2	181	9	Jiří	Kalenda	Ing.		32	konstruktér	Bratřejov	99	181	A	M
7204	585106	1	3	1	9	Tomáš	Krček	Ing.		44	projektový manažer	Bratřejov	99	1	A	M
7204	585106	1	4	47	9	Karel	Sklenář			67	důchodce	Bratřejov	99	47	A	M
7204	585106	1	5	901	9	Radek	Hajda			47	technik	Bratřejov	99	80	A	M
