OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	545791	1	1	817	1	Petr	Lissek	Mgr.		42	archeolog	Merboltice	99	80	A	M
4201	545791	1	2	811	1	Jakub	Holbík			27	dělník-VPP	Merboltice	99	80	A	M
4201	545791	1	3	823	1	Anežka	Doksanská			27	prodejce sýrů	Merboltice	99	80	A	F
4201	545791	1	4	815	1	Ondřej	Šanc			39	OSVČ	Merboltice	99	80	A	M
4201	545791	1	5	804	1	Hana	Kučerová			59	zemědělská technička	Merboltice	99	80	A	F
4201	545791	1	6	812	1	Petr	Kučera			23	dělník ve výrobě	Merboltice	99	80	A	M
4201	545791	1	7	814	1	Zuzana	Čermáková	Ing.		37	učitelka	Merboltice	99	80	A	F
4201	545791	1	8	819	1	Aliz	Jenes			31	tanečnice lidových tanců	Merboltice	99	80	A	F
4201	545791	1	9	820	1	Tomáš	Efler	Ing. Arch.		38	architekt	Merboltice	99	80	A	M
4201	545791	1	10	808	1	Klára	Zavřelová			34	OSVČ	Merboltice	99	80	A	F
4201	545791	1	11	816	1	Jan	Marek			39	živnostník	Merboltice	99	80	A	M
4201	545791	1	12	818	1	Kateřina	Hodovalová			28	zemědělec	Merboltice	99	80	A	F
4201	545791	1	13	821	1	Lukáš	Tomeška			35	starosta	Merboltice	99	80	A	M
4201	545791	1	14	806	1	Irena	Urválková	Bc.		43	sociální pracovník	Merboltice	99	80	A	F
4201	545791	1	15	809	1	Martin	Lelovský			40	dělník	Merboltice	99	80	A	M
4201	545791	1	16	813	1	Václav	Havel			43	zámečník kolesových vozidel	Merboltice	99	80	A	M
4201	545791	1	17	802	1	Miroslav	Malý			42	technik rozvoje	Merboltice	99	80	A	M
4201	545791	1	18	807	1	Petr	Zavřel			39	OSVČ	Merboltice	99	80	A	M
4201	545791	1	19	822	1	Ladislava	Víšková			54	účetní	Merboltice	99	80	A	F
4201	545791	1	20	805	1	Petr	Petričko			72	důchodce	Merboltice	99	80	A	M
4201	545791	1	21	803	1	Pavel	Pažout			58	učitel autoškoly	Merboltice	99	80	A	M
4201	545791	1	22	810	1	Marek	Holbík			24	dělník	Merboltice	99	80	A	M
4201	545791	1	23	801	1	František	Kučera			40	OSVČ	Merboltice	99	80	A	M
