OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552453	1	1	808	1	Lukáš	Krejča			33	OSVČ stavební činnost	Chotěmice	99	80	A	M
3107	552453	1	2	803	1	Jitka	Řetovská	Bc.		38	zdravotní sestra	Chotěmice	99	80	A	F
3107	552453	1	3	807	1	Martina	Skůpová			40	zootechnička	Chotěmice	99	80	A	F
3107	552453	1	4	813	1	Dana	Hokrová	JUDr.		33	advokátka	Chotěmice	99	80	A	F
3107	552453	1	5	805	1	Zbyněk	Novák			34	automechanik	Chotěmice	99	80	A	M
3107	552453	1	6	804	1	Patrik	Baláž			33	vedoucí pobočky	Chotěmice	99	80	A	M
3107	552453	1	7	811	1	Miroslav	Novák			63	důchodce	Chotěmice	99	80	A	M
3107	552453	1	8	810	1	Milan	Brus			37	státní zaměstnanec	Chotěmice	99	80	A	M
3107	552453	1	9	802	1	Pavel	Mach			41	opravář zemědělských strojů	Chotěmice	99	80	A	M
3107	552453	1	10	801	1	Jana	Řetovská	Bc.		38	porodní asistentka	Chotěmice	99	80	A	F
3107	552453	1	11	812	1	Kateřina	Škrdletová	Ing.		31	finanční kontrolor	Chotěmice	99	80	A	F
3107	552453	1	12	806	1	Jaromír	Bílý			49	OSVČ	Chotěmice	99	80	A	M
3107	552453	1	13	809	1	Marcela	Smolíková			37	administrativní pracovnice	Chotěmice	99	80	A	F
