OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568988	1	1	7	1	Jaroslav	Doležal			58	místostarosta města	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	1	Pavel	Policar	RNDr.		42	manažer firmy	Obrvaň	53	53	0	M
6101	568988	1	3	47	1	Karel	Šrámek			54	technik	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	1	Martin	Slavíček			36	vedoucí technický pracovník	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	901	1	Stanislav	Vrba			53	starosta města	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	1	Jan	Drápela	Ing.		36	technik	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	1	7	2	Martin	Píbil			46	živnostník	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	2	Ilona	Dokoupilová	PaedDr.		46	učitelka gymnázia	Ledeč nad Sázavou	99	53	0	F
6101	568988	1	3	47	2	Zdeněk	Janák	Ing.		62	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	2	Marie	Čuchalová			49	učitelka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	5	901	2	Pavel	Vrbka	MVDr.		41	veterinární lékař	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	2	Petr	Stránský	Ing.		38	učitel	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	1	7	3	Zdeněk	Chlád			34	podnikatel	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	3	Miloslav	Palán	Ing.		60	jednatel firmy	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	47	3	František	Náhončík	Ing.		59	důchodce	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	3	Jaroslav	Poborský			45	ředitel a. s.	Ledeč nad Sázavou	1	1	0	M
6101	568988	1	5	901	3	Zdeněk	Tůma	Ing.		48	jednatel společnosti	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	3	Petr	Fiala			29	obchodní zástupce	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	1	7	4	Jaroslav	Žaloudek			56	technik	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	4	Josef	Nechvátal			47	podnikatel	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	47	4	Ludvík	Pečuk			51	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	4	Jan	Rajdl			49	učitel odborného výcviku	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	4	Otto	Vopěnka			39	jednatel společnosti	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	4	Tomáš	Doležal			23	student VŠ	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	1	7	5	Daniela	Geherová			62	předsedkyně MO ČČK	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	2	53	5	Ludmila	Báborská	Ing.		55	ekolog	Ledeč nad Sázavou	53	53	0	F
6101	568988	1	3	47	5	František	Milichovský			54	technik	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	5	Milan	Zahálka			23	elektrikář	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	5	Miroslav	Kouba			58	jednatel společnosti	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	5	Eva	Průchová			37	asistentka	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	1	7	6	Petr	Vaněk	Mgr.		37	právník	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	2	53	6	Petr	Jiráček			42	montér	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	47	6	Taťána	Součková			60	podnikatelka	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	4	1	6	Ladislav	Ivan	Ing.		52	výrobní ředitel	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	6	Marta	Vrzáčková			61	jednatel TJ	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	6	5	6	Blanka	Galovičová			36	prodavačka	Ledeč nad Sázavou	5	5	0	F
6101	568988	1	1	7	7	František	Trpišovský	Mgr.		52	zást. ředitele Gym., ISŠ, VOŠ	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	2	53	7	David	Pleva			31	hudebník	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	47	7	Jaroslav	Hospodka			53	dělník	Ledeč nad Sázavou	99	47	0	M
6101	568988	1	4	1	7	Dagmar	Janečková	Ing.		49	učitelka	Ledeč nad Sázavou	99	1	0	F
6101	568988	1	5	901	7	Roman	Vacek			47	podnikatel	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	7	Jiří	Semerád	Mgr.		24	ekolog	Ledeč nad Sázavou	99	5	0	M
6101	568988	1	1	7	8	Rudolf	Severa			56	dispečer TS	Ledeč nad Sázavou	99	7	0	M
6101	568988	1	2	53	8	Jiří	Kudrna			38	technik	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	47	8	Petr	Ptáček			52	dělník	Ledeč nad Sázavou	47	47	0	M
6101	568988	1	4	1	8	Stanislav	Urban			58	finanční poradce	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	8	Zdeněk	Malina			47	obchodní zástupce	Ledeč nad Sázavou	99	80	0	M
6101	568988	1	6	5	8	Kateřina	Vykouřilová		DiS.	28	ekonom	Ledeč nad Sázavou	99	5	0	F
6101	568988	1	1	7	9	Jiří	Souček			23	truhlář	Ledeč nad Sázavou	7	7	0	M
6101	568988	1	2	53	9	Miloš	Sekot			27	podnikatel	Ledeč nad Sázavou	53	53	0	M
6101	568988	1	3	47	9	Marie	Wurmová			55	podnikatelka	Ledeč nad Sázavou	47	47	0	F
6101	568988	1	4	1	9	Josef	Bouma	Ing.		50	ekonom	Ledeč nad Sázavou	99	1	0	M
6101	568988	1	5	901	9	Dana	Dušková	Ing.		45	vedoucí laboratoře	Ledeč nad Sázavou	99	80	0	F
6101	568988	1	6	5	9	Martin	Hess	Ing.		38	technik	Ledeč nad Sázavou	5	5	0	M
6101	568988	1	1	7	10	Ilona	Velíšková			61	prodavačka	Ledeč nad Sázavou	7	7	0	F
6101	568988	1	2	53	10	Milan	Běloušek			37	podnikatel	Ledeč nad Sázavou	99	53	0	M
6101	568988	1	3	47	10	Marie	Vávrová			64	důchodce	Ledeč nad Sázavou	47	47	0	F
