OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540889	1	1	901	1	Hana	Nováková			55	soukromý zemědělec	Nová Ves pod Pleší	99	80	0	F
2111	540889	1	2	53	1	Josef	Radda			70	starosta	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	3	47	1	Petr	Šedivý			56	technolog	Nová Ves pod Pleší	47	47	0	M
2111	540889	1	1	901	2	Ivan	Fafejtová			56	učitelka	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	2	53	2	Jiří	Císař			52	hutník	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	3	47	2	Jan	Veselý			54	soukromý zemědělec	Nová Ves pod Pleší	47	47	0	M
2111	540889	1	1	901	3	Radek	Mráz			35	podnikatel	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	2	53	3	Pavel	Rada			35	radiologický asistent	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	3	47	3	Dušan	Veselý			26	dělník	Nová Ves pod Pleší	99	47	0	M
2111	540889	1	1	901	4	Vladimír	Benďák			46	tavič	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	2	53	4	Iveta	Dolejší			37	podnikatelka	Nová Ves pod Pleší	53	53	0	F
2111	540889	1	3	47	4	Jiřina	Jáchymová			45	kadeřnice	Nová Ves pod Pleší	47	47	0	F
2111	540889	1	1	901	5	Markéta	Marhoulová			37	podnikatelka	Nová Ves pod Pleší	99	80	0	F
2111	540889	1	2	53	5	Josef	Fafejta			58	údržbář	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	3	47	5	Jaroslav	Mašín			50	traktorista	Nová Ves pod Pleší	47	47	0	M
2111	540889	1	1	901	6	František	Proňo			63	důchodce	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	2	53	6	Jan	Zika			56	soukromý zemědělec	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	3	47	6	Marcela	Pecková			56	kuchařka	Nová Ves pod Pleší	47	47	0	F
2111	540889	1	1	901	7	Marie	Boťová			48	pracovník v obchodním provozu	Nová Ves pod Pleší	99	80	0	F
2111	540889	1	2	53	7	Lenka	Langerová	Dipl.Mgmt.		42	podnikatelka	Nová Ves pod Pleší	53	53	0	F
2111	540889	1	3	47	7	Josef	Moravec			77	důchodce	Nová Ves pod Pleší	47	47	0	M
2111	540889	1	1	901	8	Jan	Lusk			52	zedník	Nová Ves pod Pleší	99	80	0	M
2111	540889	1	2	53	8	Karel	Kott			59	hutník	Nová Ves pod Pleší	53	53	0	M
2111	540889	1	2	53	9	Miroslava	Kolouchová	Ing.		36	podnikatelka	Nová Ves pod Pleší	53	53	0	F
