OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583987	1	1	83	1	Tomáš	Langer			46	ředitel	Tetčice	99	83	0	M
6203	583987	1	2	53	1	Josef	Vodička			66	důchodce	Tetčice	53	53	0	M
6203	583987	1	3	902	1	Martin	Ambros			37	obchodník inform. technologií	Tetčice	99	80	0	M
6203	583987	1	4	901	1	Pavel	Vodička			24	živnostník	Tetčice	99	80	0	M
6203	583987	1	1	83	2	David	Hampel	Mgr.	Ph.D.	32	statistik	Tetčice	99	83	0	M
6203	583987	1	2	53	2	Zdeněk	Staněk			58	frézař	Tetčice	53	53	0	M
6203	583987	1	3	902	2	Josef	Dvořák	Ing.		57	projektant	Tetčice	99	80	0	M
6203	583987	1	4	901	2	Vojtěch	Pokorný			21	student vysoké školy	Tetčice	99	80	0	M
6203	583987	1	2	53	3	Luboš	Buršík			55	zaměstnanec	Tetčice	99	53	0	M
6203	583987	1	3	902	3	Silvie	Dušková			35	zahradní architektka	Tetčice	99	80	0	F
6203	583987	1	4	901	3	Martin	Koumal			21	student vysoké školy	Tetčice	99	80	0	M
6203	583987	1	2	53	4	Martin	Prokeš			25	zaměstnanec	Tetčice	53	53	0	M
6203	583987	1	3	902	4	Libor	Poslušný			33	asistent ředitele	Tetčice	99	80	0	M
6203	583987	1	4	901	4	Marek	Fukan			22	zaměstnanec	Tetčice	99	80	0	M
6203	583987	1	2	53	5	Jan	Štukl			37	živnostník	Tetčice	99	53	0	M
6203	583987	1	3	902	5	Zdeněk	Šmarda	Ing. Bc.		32	programátor	Tetčice	99	80	0	M
6203	583987	1	4	901	5	Romana	Tušlová			25	živnostník	Tetčice	99	80	0	F
6203	583987	1	2	53	6	Josef	Prokeš			63	důchodce	Tetčice	53	53	0	M
6203	583987	1	3	902	6	Soňa	Štossová	Ing.	Ph.D.	33	asistentka ředitele	Tetčice	99	80	0	F
6203	583987	1	4	901	6	Jakub	Oškrdal			21	zaměstnanec	Tetčice	99	80	0	M
6203	583987	1	2	53	7	Jaroslav	Rada			45	živnostník	Tetčice	99	53	0	M
6203	583987	1	3	902	7	Jiří	Dobrovolný	Bc.	DiS.	24	student	Tetčice	99	80	0	M
6203	583987	1	2	53	8	Roman	Drápal			52	živnostník	Tetčice	99	53	0	M
6203	583987	1	3	902	8	Josef	Šoltés	Ing.		32	podnikatel	Tetčice	99	80	0	M
6203	583987	1	3	902	9	Jiří	Klimeš			59	zdravotní sestra	Tetčice	99	80	0	M
