OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589829	1	1	901	1	Milan	Elfmark	RNDr.		59	vědecký pracovník	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	2	Jiří	Hrbata	PharmDr.		58	podnikatel	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	3	René	Všetička	Ing.		42	obchodní zástupce	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	4	Martin	Kikal			33	zaměstnanec obce	Hablov	99	80	A	M
7103	589829	1	1	901	5	Jan	Spurný	Mgr.		61	místostarosta obce	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	6	Jan	Spurný	Ing.		38	OSVČ	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	7	Břetislav	Tureček	PhDr.		54	OSVČ	Hablov	99	80	A	M
7103	589829	1	1	901	8	Alena	Kvapilová	Mgr.		61	učitelka	Hablov	99	80	A	F
7103	589829	1	1	901	9	Petr	Koláček			53	učitel	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	10	Lenka	Michlová			58	tajemnice sokolské župy	Olšany u Prostějova	99	80	A	F
7103	589829	1	1	901	11	Jarmila	Šimková			70	důchodkyně	Olšany u Prostějova	99	80	A	F
7103	589829	1	1	901	12	Renata	Honzáková	Ing.		42	vedoucí pracovník	Olšany u Prostějova	99	80	A	F
7103	589829	1	1	901	13	Petr	Spišák			53	stavbyvedoucí	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	14	Luděk	Novotný			43	OSVČ	Olšany u Prostějova	99	80	A	M
7103	589829	1	1	901	15	Oldřich	Pelíšek			46	zaměstnanec	Hablov	99	80	A	M
