OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596361	1	1	901	1	Jan	Pelikán			48	hasič z povolání	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	1	Dana	Homolková			52	starostka	Ostrov nad Oslavou	53	53	0	F
6105	596361	1	3	7	1	Marie	Poulová			45	manažerka projektů ESF	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	4	1	1	Alois	Zapletal	Ing.		47	projektant	Ostrov nad Oslavou	1	1	0	M
6105	596361	1	1	901	2	Jan	Dvořák			30	živnostník	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	2	Květa	Frendlovská	Mgr.		28	podniková právnička	Ostrov nad Oslavou	99	53	0	F
6105	596361	1	3	7	2	Dagmar	Pálková			46	strážnice	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	4	1	2	František	Březka			22	student	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	1	901	3	Vítězslav	Gregar	Ing.		35	projektant	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	3	Zbyněk	Svítil			51	živnostník	Ostrov nad Oslavou	53	53	0	M
6105	596361	1	3	7	3	Vlasta	Polová	Ing.		45	státní úřednice	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	4	1	3	Petr	Hrnčíř			59	údržbář	Ostrov nad Oslavou	1	1	0	M
6105	596361	1	1	901	4	Jiří	Tlustý			30	programátor	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	4	Jan	Kříž			54	elektromontér	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	3	7	4	Josef	Sobotka	Ing.		44	státní úředník	Ostrov nad Oslavou	99	7	0	M
6105	596361	1	4	1	4	Vladislav	Melichar			60	hlídač	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	1	901	5	Petr	Beneš	Ing.		40	obchodní zástupce	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	5	Vladimír	Kaláb	Ing.		53	projektant	Ostrov nad Oslavou	53	53	0	M
6105	596361	1	3	7	5	Valerie	Pelikánová			35	obchodní zástupkyně	Ostrov nad Oslavou	99	7	0	F
6105	596361	1	4	1	5	Jana	Homolová	Mgr.		28	právnička	Ostrov nad Oslavou	1	1	0	F
6105	596361	1	1	901	6	Maryla	Bartuňková			46	zubní laborantka	Ostrov nad Oslavou	99	80	0	F
6105	596361	1	2	53	6	Radomír	Homola	Ing.		30	vedoucí kanceláře	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	4	1	6	Josef	Chrást			63	elektromontér	Ostrov nad Oslavou	99	1	0	M
6105	596361	1	1	901	7	Jana	Vojíková		DiS.	27	zdravotní sestra	Ostrov nad Oslavou	99	80	0	F
6105	596361	1	2	53	7	Martin	Dvořák			32	skladník	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	4	1	7	Marie	Srnská			35	prodavačka	Ostrov nad Oslavou	99	1	0	F
6105	596361	1	1	901	8	Jiří	Tulis			41	technik	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	8	Ludvík	Martínek	Ing.	Ph.D.	57	vedoucí středisek	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	4	1	8	Lucie	Blahová			21	studentka	Ostrov nad Oslavou	99	1	0	F
6105	596361	1	1	901	9	Marian	Kovář			30	řidič	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	9	Miroslav	Špaček			59	podnikatel	Ostrov nad Oslavou	53	53	0	M
6105	596361	1	4	1	9	Anna	Bartošová			54	muzikoterapeutka	Ostrov nad Oslavou	99	1	0	F
6105	596361	1	1	901	10	Zdeněk	Dvořák	Ing.		25	student	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	2	53	10	Václav	Vojík			55	dělník	Ostrov nad Oslavou	99	53	0	M
6105	596361	1	4	1	10	Bohumila	Vítečková			33	zdravotní sestra	Ostrov nad Oslavou	99	1	0	F
6105	596361	1	1	901	11	Václav	Vojík			25	servisní technik	Ostrov nad Oslavou	99	80	0	M
6105	596361	1	4	1	11	Marie	Škorpíková			53	ekonomka	Ostrov nad Oslavou	99	1	0	F
