OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568546	1	1	902	1	Bohuslava	Vavříková			61	místostarostka	Kunín	99	80	A	F
8104	568546	1	2	901	1	Markéta	Kuběnová			41	administrativní pracovník	Kunín	99	80	A	F
8104	568546	1	1	902	2	Jakub	Vaněk	Bc.		34	IT Product manager	Kunín	99	80	A	M
8104	568546	1	2	901	2	Petr	Krejčiřík			55	osoba samostatně výdělečně činná	Kunín	99	80	A	M
8104	568546	1	1	902	3	David	Krupp	Mgr.		43	státní zaměstnanec	Kunín	99	80	A	M
8104	568546	1	2	901	3	Jiřina	Mlčochová			41	technický pracovník	Kunín	99	80	A	F
8104	568546	1	1	902	4	Čestmír	Hrdina			53	jednatel	Kunín	99	80	A	M
8104	568546	1	2	901	4	Tomáš	Zbranek	Mgr.		40	policista	Kunín	99	80	A	M
8104	568546	1	1	902	5	Miroslav	Mrva			56	elektrikář	Kunín	99	80	A	M
8104	568546	1	2	901	5	Vladimíra	Karolová			51	finanční poradce	Kunín	99	80	A	F
8104	568546	1	1	902	6	Šárka	Vaňková	Mgr.		31	advokát	Kunín	99	80	A	F
8104	568546	1	2	901	6	Pavel	Černý	Ing.		52	konstruktér světelné techniky	Kunín	99	80	A	M
8104	568546	1	1	902	7	Aleš	Bělunek			35	státní zaměstnanec	Kunín	99	80	A	M
8104	568546	1	2	901	7	Simona	Segeťová	Mgr.		44	učitelka ZŠ	Kunín	99	80	A	F
8104	568546	1	1	902	8	Kateřina	Kubrická	Ing.		28	bezpečnostní technik	Kunín	99	80	A	F
8104	568546	1	2	901	8	Soňa	Boháčová	Mgr.		38	učitelka ZŠ	Kunín	99	80	A	F
8104	568546	1	1	902	9	Lucie	Janýšková	Bc.		24	studentka	Kunín	99	80	A	F
8104	568546	1	2	901	9	David	Martinát			39	osoba samostatně výdělečně činná	Kunín	99	80	A	M
8104	568546	1	1	902	10	Martina	Horáková			47	prodavačka	Kunín	99	80	A	F
8104	568546	1	2	901	10	Jan	Tkadleček			45	grafik	Kunín	99	80	A	M
8104	568546	1	1	902	11	Veronika	Rumlová			44	OSVČ	Kunín	99	80	A	F
8104	568546	1	2	901	11	Adriana	Ličková			23	učitelka MŠ	Kunín	99	80	A	F
8104	568546	1	1	902	12	Andrea	Kunetková			45	prodavačka	Kunín	99	80	A	F
8104	568546	1	2	901	12	Pavlína	Černochová			36	prodejce náhradních dílů a příslušenství	Kunín	99	80	A	F
8104	568546	1	1	902	13	Ondřej	Horák			23	student	Kunín	99	80	A	M
8104	568546	1	2	901	13	Roman	Matyska			40	operátor	Kunín	99	80	A	M
8104	568546	1	1	902	14	Iveta	Křenková			53	inspektor České pošty	Kunín	99	80	A	F
8104	568546	1	2	901	14	Vladimír	Sedláček			36	podnikatel	Kunín	99	80	A	M
8104	568546	1	1	902	15	Jana	Mikulová			66	důchodkyně	Kunín	99	80	A	F
8104	568546	1	2	901	15	Martin	Malčík			41	truhlář	Kunín	99	80	A	M
